epoch,train_loss
0,0.7393016040209649
1,0.6863076865565829
2,0.6583145022289412
3,0.6450741112131415
4,0.6372915744681917
5,0.6338343024154809
6,0.6293037295243163
7,0.6220717668436127
8,0.6165984392069794
9,0.6152424275778959
10,0.6155770242118019
11,0.614459377517636
12,0.6156940460108876
13,0.6146067738436988
14,0.6148924112223869
15,0.6146267354392337
16,0.6149116516017201
17,0.614418929805692
18,0.6148599326514493
19,0.6144157767199835
20,0.6150282204055055
21,0.6147492885493545
22,0.614525330057079
23,0.6149766266249888
24,0.6147166967295918
25,0.614912873496938
26,0.6143707513713209
27,0.6146723747157375
28,0.6147400140666276
29,0.6147329270743639
30,0.6144421338939028
31,0.6147166192435536
32,0.6146094918155005
33,0.6145532011889755
34,0.6144856154822658
35,0.614844310274054
36,0.6143510222339005
37,0.6144667684935881
38,0.6145903766059213
39,0.6147747516536022
40,0.6151827454470833
41,0.6142791211509091
42,0.6144292950534184
43,0.6146998286151206
44,0.6145756900214489
45,0.6141820490264294
46,0.6142574369811401
47,0.6148150563143986
48,0.614691555490426
49,0.6150839567088341
50,0.6150542437934141
51,0.614889740934301
52,0.6146764278315822
53,0.6141897678279277
54,0.6149846613311044
55,0.6142510592841492
56,0.6151816666030129
57,0.6147624671363141
58,0.6146856605910578
59,0.6145371734999956
