epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940498614161262,0.6932580351193388,0.199999999975,0.4374999999453125
1,0.6928158112126932,0.692886714301801,0.574999999928125,0.54999999993125
2,0.6926261073873504,0.6928270627321024,0.574999999928125,0.49999999993750005
3,0.6925827730073226,0.6929356839001732,0.6374999999203126,0.574999999928125
4,0.692541148067657,0.6928217023231916,0.624999999921875,0.624999999921875
5,0.6924980145760218,0.6925853595520328,0.624999999921875,0.6999999999125001
6,0.6924576464346631,0.6927317843766848,0.6624999999171876,0.5874999999265625
7,0.6924153998257131,0.6926084120687571,0.6749999999156251,0.6624999999171876
8,0.6923951062217494,0.692702832940548,0.6624999999171876,0.5874999999265625
9,0.692373568428105,0.6927688772477182,0.6624999999171876,0.6124999999234375
10,0.6923677528252188,0.6927284892323916,0.6624999999171876,0.6124999999234375
11,0.6923522910344785,0.6925228873361408,0.6624999999171876,0.64999999991875
12,0.6923487744963762,0.6926194151342921,0.6749999999156251,0.6374999999203126
13,0.6923518737982365,0.6928163391083383,0.6624999999171876,0.5999999999250001
14,0.6923458821807595,0.6928369609295473,0.6624999999171876,0.5624999999296876
15,0.6923420179174044,0.6927391518244921,0.6624999999171876,0.6124999999234375
16,0.6923310189144155,0.6924413384186406,0.6624999999171876,0.64999999991875
17,0.6923350784885529,0.69256481703467,0.6624999999171876,0.624999999921875
18,0.6923247717707512,0.692852424700311,0.64999999991875,0.5124999999359375
19,0.6923483587385776,0.6927296485812919,0.6624999999171876,0.5874999999265625
20,0.6923196256141865,0.6924793690997371,0.6124999999234375,0.64999999991875
21,0.6923133192419921,0.6929191963357151,0.6374999999203126,0.4874999999390625
22,0.6923122121457249,0.6927355504907107,0.6374999999203126,0.5874999999265625
23,0.6923050269609697,0.6927103775364585,0.624999999921875,0.574999999928125
24,0.6923215555562222,0.6928787508971399,0.64999999991875,0.5249999999343751
25,0.6922929824145566,0.6927555011294964,0.624999999921875,0.54999999993125
26,0.6922980938105778,0.6928982509228997,0.6124999999234375,0.49999999993750005
27,0.6922890937558892,0.6927898603679439,0.6374999999203126,0.5624999999296876
28,0.6922856762205293,0.692552609062652,0.6124999999234375,0.6124999999234375
29,0.6922813907398256,0.6927482722399243,0.624999999921875,0.5249999999343751
30,0.6922690676633713,0.6926072560065548,0.6124999999234375,0.5874999999265625
31,0.6922610934569334,0.692935610691602,0.6124999999234375,0.47499999994062503
32,0.6922667304423612,0.6925769190548764,0.624999999921875,0.5624999999296876
33,0.6922685355998385,0.6926689812201933,0.6124999999234375,0.49999999993750005
34,0.6922519530473188,0.692813635723781,0.6374999999203126,0.4874999999390625
35,0.6922422603136944,0.6928903994886447,0.6124999999234375,0.44999999994375006
36,0.6922361877107238,0.6927829752658358,0.6124999999234375,0.4874999999390625
37,0.6922126399449937,0.6926701401780683,0.6124999999234375,0.49999999993750005
38,0.6921982959529378,0.6927686285169785,0.6374999999203126,0.49999999993750005
39,0.6921834600238934,0.6926226045626872,0.6124999999234375,0.5249999999343751
