epoch,train_loss
0,0.7440115153774989
1,0.6763594686971806
2,0.65386509895197
3,0.6398025751101396
4,0.6328723490225829
5,0.6240746140467852
6,0.6111664593207821
7,0.604166704415095
8,0.5954475879657559
9,0.5982988715160129
10,0.5994054734695171
11,0.5983320116985079
12,0.5966368138778477
13,0.5978191137302167
14,0.5975021064269794
15,0.5921999871719238
16,0.5947030067432233
17,0.5951561212528049
18,0.5964560747134957
19,0.5974770665157093
20,0.595213240383893
21,0.5977493882167586
22,0.5964093506324564
23,0.596046757696895
24,0.5942580461490469
25,0.5993132650840498
26,0.5972964763629691
27,0.5967171072948245
28,0.5967078566539554
29,0.5960398137557786
30,0.5977923035609968
31,0.5951566040504276
32,0.5979371070850138
33,0.5972003042686242
34,0.5998867571342196
35,0.5992312133300521
36,0.5945077121246171
37,0.5998923718917574
38,0.5952001273620424
39,0.598038774727607
40,0.5963512361038005
41,0.5977055966842422
42,0.599026894568227
43,0.5958514332759663
44,0.598402798174643
45,0.5965792953956396
46,0.5965268850314888
47,0.5958892524230763
48,0.5977745413768537
49,0.595877766608028
50,0.5962981462466992
51,0.5952893018710907
52,0.5991760194289902
53,0.5964050352561746
54,0.5970297813403866
55,0.5966885626304417
56,0.5977285087096937
57,0.597030472754266
58,0.5934078872192237
59,0.5966927647578983
