epoch,train_loss
0,0.7525435626477409
1,0.7025108456584191
2,0.6779800951454382
3,0.6626328051064356
4,0.6522833824132235
5,0.6455646812890585
6,0.6423572123025598
7,0.6406958878015286
8,0.6400607466672691
9,0.6398153901075166
10,0.6397146463369177
11,0.6395716369127086
12,0.6397100269769476
13,0.6394901931260878
14,0.6395334482168011
15,0.6395132362817579
16,0.6394204497312365
17,0.6394712924932296
18,0.6394538521741684
19,0.6395055532430464
20,0.6394901394819076
21,0.6394677817796524
22,0.6394519627069291
23,0.6394613802408036
24,0.6394097804998217
25,0.6394321978067216
26,0.6394762814019973
27,0.6395702481244854
28,0.6393880844091235
29,0.6394661843751724
30,0.6395621359323315
31,0.6394748508905227
32,0.6394342005227861
33,0.6395695269082836
34,0.6394959390138442
35,0.6395282924150281
36,0.6394305586789902
37,0.6395269632314496
38,0.6394060075258075
39,0.6394864559148604
40,0.6394027650331316
41,0.6394678115819747
42,0.6395311474775128
43,0.6394816875432784
44,0.6394997239087874
45,0.6394222974752245
46,0.6394277751420793
47,0.639485788342839
48,0.6394050180887041
49,0.6394648849939163
50,0.6394929230188185
51,0.6394478499864396
52,0.6394628226732071
53,0.6395126700376326
54,0.6394396007036027
55,0.6394947409604842
56,0.6394282519792375
57,0.6394604444478805
58,0.6395454645131878
59,0.639406251904851
