epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.1884856224060059,0.36626923084259033,0.4605988562107086,-1.0544849634170532,-1.0561798810958862,1.0925012826919556,0.77094566822052,-0.7398921251296997,-1.0251562595367432,-0.3990412652492523,0.7873404622077942,1.1183111667633057,-1.041874885559082,-0.8910121917724609,-0.8089340329170227,0.7649441957473755,0.0
16,-1.1974858045578003,0.3628622889518738,0.4666300117969513,-1.0765783786773682,-1.0623100996017456,1.0908945798873901,0.7525941133499146,-0.7201176285743713,-1.0184773206710815,-0.37261998653411865,0.8379485011100769,1.1376500129699707,-1.038835883140564,-0.879635214805603,-0.7885458469390869,0.7372229099273682,0.0
17,-1.2002249956130981,0.37857794761657715,0.4680870771408081,-1.1047642230987549,-1.067072868347168,1.0949733257293701,0.7360233068466187,-0.7060115933418274,-1.0095816850662231,-0.3402310609817505,0.8758364915847778,1.1593974828720093,-1.0373291969299316,-0.8696789741516113,-0.7730646729469299,0.7157456278800964,0.0
18,-1.1701005697250366,0.40231749415397644,0.483714759349823,-1.121049404144287,-1.0612119436264038,1.093179702758789,0.7055794596672058,-0.6765584349632263,-0.9878544807434082,-0.3108685612678528,0.9321538805961609,1.173738718032837,-1.0251997709274292,-0.8463484048843384,-0.7408592104911804,0.6762315630912781,0.0
19,-1.2277919054031372,0.40752625465393066,0.45827388763427734,-1.1712602376937866,-1.1095736026763916,1.13504159450531,0.7214282155036926,-0.6925432085990906,-1.0270867347717285,-0.27039849758148193,0.97053462266922,1.2154419422149658,-1.0675654411315918,-0.874098539352417,-0.7625664472579956,0.6880569458007812,0.0
20,-1.2844996452331543,0.3793548047542572,0.42741507291793823,-1.2211602926254272,-1.1509997844696045,1.1700961589813232,0.7339754104614258,-0.701130747795105,-1.0576764345169067,-0.22446352243423462,1.0121649503707886,1.2531989812850952,-1.1031662225723267,-0.8979334831237793,-0.776779055595398,0.6935206651687622,0.0
21,-1.2877699136734009,0.39895099401474,0.4145790934562683,-1.2611544132232666,-1.169995665550232,1.187113881111145,0.728162944316864,-0.6974261403083801,-1.060455083847046,-0.1959703266620636,1.049405574798584,1.2774744033813477,-1.1145896911621094,-0.902736485004425,-0.774257242679596,0.6836814880371094,0.0
22,-1.2583140134811401,0.4391551613807678,0.427166223526001,-1.2844784259796143,-1.1589558124542236,1.1873208284378052,0.6955350041389465,-0.6669319272041321,-1.0360612869262695,-0.16733446717262268,1.0899218320846558,1.2898225784301758,-1.0981062650680542,-0.8804605007171631,-0.7450656890869141,0.6439778208732605,0.0
23,-1.256866693496704,0.4467810094356537,0.41672712564468384,-1.3254868984222412,-1.1749663352966309,1.1968215703964233,0.6782608032226562,-0.652209997177124,-1.0331910848617554,-0.14690878987312317,1.1315711736679077,1.3153480291366577,-1.1027851104736328,-0.8765722513198853,-0.7309611439704895,0.6226235628128052,0.0
24,-1.3139036893844604,0.42446690797805786,0.39031803607940674,-1.3703731298446655,-1.2239311933517456,1.2354217767715454,0.6944106817245483,-0.6651589870452881,-1.069863200187683,-0.11686915159225464,1.1657826900482178,1.346053957939148,-1.1447044610977173,-0.9019795656204224,-0.754067063331604,0.6284996867179871,0.0
25,-1.297812581062317,0.4459238350391388,0.3853625953197479,-1.3990864753723145,-1.2365387678146362,1.2519980669021606,0.6718840599060059,-0.6434040665626526,-1.0548102855682373,-0.0848630890250206,1.205942988395691,1.3628841638565063,-1.1508231163024902,-0.8962559700012207,-0.7359931468963623,0.5983372926712036,0.0
26,-1.281671404838562,0.4853709042072296,0.3980858027935028,-1.4239298105239868,-1.2416869401931763,1.258493185043335,0.6438558101654053,-0.6182470321655273,-1.0451140403747559,-0.07849038392305374,1.246524453163147,1.3782812356948853,-1.1488591432571411,-0.8801865577697754,-0.7159761786460876,0.5623092651367188,0.0
27,-1.2961057424545288,0.47601163387298584,0.3800259530544281,-1.4617009162902832,-1.2631460428237915,1.2840244770050049,0.6417415738105774,-0.6206507086753845,-1.0562419891357422,-0.05738252028822899,1.2711247205734253,1.3956140279769897,-1.1646459102630615,-0.8915339112281799,-0.7240227460861206,0.5588896870613098,0.0
28,-1.3198832273483276,0.44070908427238464,0.3516695201396942,-1.4985218048095703,-1.3038280010223389,1.3199236392974854,0.6459200978279114,-0.6161355972290039,-1.0736503601074219,-0.05648848041892052,1.2988873720169067,1.4181187152862549,-1.1923378705978394,-0.9104478359222412,-0.7289021611213684,0.5498102307319641,0.0
29,-1.2625007629394531,0.5121496915817261,0.3797597885131836,-1.4853384494781494,-1.2746156454086304,1.3079848289489746,0.5761725306510925,-0.5488499402999878,-1.0262702703475952,-0.036875512450933456,1.3596428632736206,1.4230283498764038,-1.164201259613037,-0.856789767742157,-0.6699395775794983,0.4671728014945984,0.0
30,-1.3094100952148438,0.4490348696708679,0.34672123193740845,-1.506401777267456,-1.3317910432815552,1.3691051006317139,0.58698970079422,-0.5579649806022644,-1.0678422451019287,-0.028771210461854935,1.3892096281051636,1.4368473291397095,-1.2147830724716187,-0.8885979652404785,-0.6902676224708557,0.46722134947776794,0.0
31,-1.3036948442459106,0.4888733923435211,0.35119226574897766,-1.5236488580703735,-1.3429787158966064,1.3967556953430176,0.553936779499054,-0.5265211462974548,-1.0579705238342285,-0.015029378235340118,1.4217852354049683,1.4500491619110107,-1.2205959558486938,-0.8799327611923218,-0.6678529381752014,0.42252108454704285,0.0
32,-1.3589165210723877,0.41058358550071716,0.31633490324020386,-1.5533990859985352,-1.3914597034454346,1.465443730354309,0.578505277633667,-0.5472996830940247,-1.0984976291656494,-0.007811011280864477,1.4438836574554443,1.4588700532913208,-1.2721456289291382,-0.9219394326210022,-0.7013444900512695,0.43476101756095886,0.0
33,-1.3662065267562866,0.39639294147491455,0.3071471154689789,-1.5622875690460205,-1.428112268447876,1.5077970027923584,0.5708040595054626,-0.5346471667289734,-1.1211661100387573,-0.014756280928850174,1.468597650527954,1.4723576307296753,-1.2982733249664307,-0.9361481666564941,-0.7020537257194519,0.41273465752601624,0.0
34,-1.3412370681762695,0.42182984948158264,0.3089013993740082,-1.5823386907577515,-1.427068829536438,1.542228102684021,0.538780927658081,-0.5082707405090332,-1.0933254957199097,0.013447554782032967,1.4827499389648438,1.4799727201461792,-1.3022176027297974,-0.9309478402137756,-0.6838482022285461,0.3744271397590637,0.0
35,-1.3162841796875,0.43346911668777466,0.30763426423072815,-1.578417420387268,-1.4296965599060059,1.573702096939087,0.5068665742874146,-0.48089200258255005,-1.0794028043746948,0.04060596227645874,1.514237642288208,1.4853944778442383,-1.3067830801010132,-0.923529326915741,-0.66409832239151,0.3357645571231842,0.0
36,-1.3416675329208374,0.40013745427131653,0.2722211480140686,-1.6029596328735352,-1.455771803855896,1.6231974363327026,0.5006563067436218,-0.47155535221099854,-1.0949068069458008,0.02085784077644348,1.5220547914505005,1.4926615953445435,-1.3294260501861572,-0.9417205452919006,-0.6658350825309753,0.3166298270225525,0.0
37,-1.3135062456130981,0.4086827337741852,0.2605263888835907,-1.6138345003128052,-1.4602195024490356,1.672642707824707,0.4895264804363251,-0.4599001109600067,-1.0884953737258911,0.050131119787693024,1.5395604372024536,1.4992948770523071,-1.3425631523132324,-0.9578267335891724,-0.6655785441398621,0.2979774475097656,0.0
38,-1.2914817333221436,0.4287862777709961,0.2725021243095398,-1.6113183498382568,-1.4850205183029175,1.7062711715698242,0.44139212369918823,-0.4158824682235718,-1.0659652948379517,0.07032810896635056,1.5591613054275513,1.507016897201538,-1.3519549369812012,-0.9488575458526611,-0.630443274974823,0.24274717271327972,0.0
39,-1.3280061483383179,0.36549144983291626,0.2269400954246521,-1.614283561706543,-1.507454514503479,1.786894679069519,0.45986825227737427,-0.4203595519065857,-1.1148467063903809,0.06095319613814354,1.5711228847503662,1.5110043287277222,-1.3920459747314453,-0.9896355867385864,-0.6532595753669739,0.23776258528232574,0.0
40,-1.2770756483078003,0.39238160848617554,0.22561964392662048,-1.6111135482788086,-1.486995816230774,1.8292518854141235,0.4089464843273163,-0.3860537111759186,-1.0787582397460938,0.09792541712522507,1.5821616649627686,1.5191932916641235,-1.3829059600830078,-0.9833410382270813,-0.6181085109710693,0.19489049911499023,0.0
41,-1.3132215738296509,0.3428742289543152,0.20242898166179657,-1.6123833656311035,-1.507961630821228,1.8870849609375,0.4148102402687073,-0.3802366852760315,-1.1138732433319092,0.07671497762203217,1.5884889364242554,1.5239527225494385,-1.4248104095458984,-1.0068442821502686,-0.6284118890762329,0.18037772178649902,0.0
42,-1.2663248777389526,0.34962260723114014,0.203178271651268,-1.6192083358764648,-1.507275104522705,1.9592585563659668,0.3854842782020569,-0.35825467109680176,-1.079504370689392,0.07607802748680115,1.5993727445602417,1.529403805732727,-1.4419941902160645,-1.0239722728729248,-0.6101881265640259,0.1505475789308548,0.0
43,-1.2909380197525024,0.30868855118751526,0.1701563447713852,-1.615622878074646,-1.5158717632293701,2.000614881515503,0.3503265678882599,-0.33212271332740784,-1.102403163909912,0.061587877571582794,1.597898006439209,1.5379325151443481,-1.4588966369628906,-1.0259785652160645,-0.585490882396698,0.11269205808639526,0.0
44,-1.3300437927246094,0.22367535531520844,0.14176899194717407,-1.6235934495925903,-1.5680960416793823,2.0652127265930176,0.3850560486316681,-0.3406508266925812,-1.1659055948257446,0.025087472051382065,1.6006224155426025,1.539175033569336,-1.529412865638733,-1.068281888961792,-0.6156175136566162,0.10985992848873138,0.0
45,-1.3151308298110962,0.23313038051128387,0.14040535688400269,-1.6318058967590332,-1.5521876811981201,2.1141016483306885,0.3665149509906769,-0.33260801434516907,-1.1621743440628052,0.04117387905716896,1.5828596353530884,1.54462468624115,-1.5324926376342773,-1.083937406539917,-0.6062133312225342,0.09524115920066833,0.0
46,-1.3090981245040894,0.2202422022819519,0.13836106657981873,-1.617443561553955,-1.553371548652649,2.1469404697418213,0.34944429993629456,-0.31411513686180115,-1.1746257543563843,0.06972330063581467,1.594982385635376,1.5488555431365967,-1.5500015020370483,-1.085339903831482,-0.5928365588188171,0.06574422866106033,0.0
47,-1.2909075021743774,0.19569545984268188,0.1423523873090744,-1.6224666833877563,-1.5240106582641602,2.1987133026123047,0.371489554643631,-0.3183581829071045,-1.1917184591293335,0.044126491993665695,1.6002916097640991,1.5537452697753906,-1.5593844652175903,-1.115488886833191,-0.6129949688911438,0.061409469693899155,0.0
48,-1.2883591651916504,0.18675509095191956,0.12434053421020508,-1.6160258054733276,-1.5318903923034668,2.212350606918335,0.34601494669914246,-0.29659995436668396,-1.1995881795883179,0.07495354115962982,1.592054009437561,1.5584155321121216,-1.5776629447937012,-1.1076576709747314,-0.5918847322463989,0.03399893268942833,0.0
49,-1.2482109069824219,0.1877470463514328,0.11715296655893326,-1.620259404182434,-1.520422101020813,2.2361268997192383,0.3413031995296478,-0.2865093946456909,-1.197545051574707,0.11251018941402435,1.5900927782058716,1.5601294040679932,-1.6023303270339966,-1.111223578453064,-0.5889087319374084,0.01469842903316021,0.0
50,-1.2130690813064575,0.21033205091953278,0.14082741737365723,-1.616676926612854,-1.5194547176361084,2.2699568271636963,0.32493308186531067,-0.27667802572250366,-1.177018642425537,0.1489759087562561,1.5835089683532715,1.558224081993103,-1.602378487586975,-1.1202856302261353,-0.5778136849403381,-0.001728520728647709,0.0
51,-1.22509765625,0.15623149275779724,0.15831951797008514,-1.553942322731018,-1.5318632125854492,2.2360024452209473,0.3074803948402405,-0.24888040125370026,-1.2191648483276367,0.05797104164958,1.6470746994018555,1.5647647380828857,-1.6232938766479492,-1.0661450624465942,-0.5594303607940674,-0.041074518114328384,0.0
52,-1.2498939037322998,0.14001406729221344,0.1078236997127533,-1.5081781148910522,-1.4954146146774292,2.2470924854278564,0.3123755156993866,-0.24826563894748688,-1.2634978294372559,0.10269220918416977,1.688428521156311,1.5632786750793457,-1.6184442043304443,-1.0723193883895874,-0.5642236471176147,-0.05901256203651428,0.0
53,-1.299607276916504,0.04717837646603584,0.0701107457280159,-1.5956929922103882,-1.4693386554718018,2.224759101867676,0.34398403763771057,-0.25760746002197266,-1.338431477546692,0.04628463461995125,1.5844663381576538,1.5547542572021484,-1.5895670652389526,-1.07051682472229,-0.5888174176216125,-0.07693536579608917,0.0
54,-1.251827359199524,0.10000526905059814,0.1227714866399765,-1.5902414321899414,-1.4750937223434448,2.294175863265991,0.3195868730545044,-0.24737751483917236,-1.3234589099884033,0.10225526988506317,1.5822945833206177,1.5645830631256104,-1.64048171043396,-1.0944850444793701,-0.5721689462661743,-0.09192260354757309,0.0
55,-1.1697360277175903,0.1618119776248932,0.1801089346408844,-1.5586793422698975,-1.4923003911972046,2.3326215744018555,0.2702985405921936,-0.2290383130311966,-1.2695740461349487,0.118606798350811,1.6155269145965576,1.5741881132125854,-1.6571210622787476,-1.0841803550720215,-0.5330735445022583,-0.09910979866981506,0.0
56,-1.2380242347717285,0.06679350882768631,0.07541195303201675,-1.5379410982131958,-1.469596028327942,2.2733218669891357,0.3138673007488251,-0.2442099153995514,-1.3682886362075806,0.11475726962089539,1.6511731147766113,1.5702110528945923,-1.6298351287841797,-1.0627899169921875,-0.568168580532074,-0.1248263269662857,0.0
57,-1.177998661994934,0.10300380736589432,0.142860546708107,-1.5883599519729614,-1.4753280878067017,2.2966790199279785,0.304247111082077,-0.24023117125034332,-1.3385117053985596,0.15264825522899628,1.591532588005066,1.5684012174606323,-1.6390396356582642,-1.0741299390792847,-0.5619542598724365,-0.13467642664909363,0.0
58,-1.1765397787094116,0.06225685030221939,0.15620329976081848,-1.5794527530670166,-1.4417335987091064,2.29201602935791,0.31114691495895386,-0.24599076807498932,-1.3656097650527954,0.12017083913087845,1.5958129167556763,1.5717788934707642,-1.634131669998169,-1.071567177772522,-0.568705141544342,-0.14805585145950317,0.0
59,-1.159622311592102,0.050475023686885834,0.15162697434425354,-1.601632833480835,-1.4413384199142456,2.2985987663269043,0.31450021266937256,-0.24809269607067108,-1.387059211730957,0.13940490782260895,1.5674188137054443,1.5703099966049194,-1.6362375020980835,-1.0803836584091187,-0.5726091861724854,-0.1609097570180893,0.0
