epoch,train_loss
0,1.3595688580616943
1,0.8173535048450793
2,0.7280036091349502
3,0.7039794027365341
4,0.6961661397975693
5,0.6960420369666902
6,0.6939073919816247
7,0.6941421627564512
8,0.6937653898759206
9,0.693649762825528
10,0.6922907232805539
11,0.6930052876039344
12,0.6946181296868109
13,0.6926122366949167
14,0.6928698777719422
15,0.6915280997320938
16,0.6927031695409803
17,0.6910737990901087
18,0.6919908880754945
19,0.693445777849726
20,0.6921627819105515
21,0.6892526208923617
22,0.6884466528462238
23,0.6889585256145939
24,0.6905345737502528
25,0.6912975012824012
26,0.6879342376755863
27,0.6873892902898323
28,0.68915049429401
29,0.6888090073631842
30,0.6909256875083155
31,0.689450550036255
32,0.689806228833001
33,0.6902861594722379
34,0.6880755185650885
35,0.6886095583008492
36,0.688125252680686
37,0.686977446036318
38,0.6883583426045301
39,0.6891065060661685
40,0.6853800952006177
41,0.6879573583172932
42,0.6860904097128261
43,0.6878965019749813
44,0.6866625070142734
45,0.685174566464516
46,0.6869965552854318
47,0.6863290488290984
48,0.6853665172625387
49,0.6860153674650585
50,0.6849626421500303
51,0.6884350657032802
52,0.6848593413401766
53,0.6868434667158003
54,0.6856788336802133
55,0.6856640994120258
56,0.6857477187681759
57,0.6849835514594163
58,0.6857011735010737
59,0.6846307932902641
