epoch,train_loss,val_loss,train_acc,val_acc
0,0.694209918933321,0.6936737570851703,0.3937499999753906,0.48749999996953125
1,0.6938795535064449,0.6932570255564543,0.43124999997304686,0.5124999999679687
2,0.6933938687346861,0.6927487058542614,0.48749999996953125,0.5687499999644531
3,0.6928133989104319,0.6922126337506272,0.5749999999640625,0.6187499999613281
4,0.692238325284153,0.691788420415748,0.5812499999636719,0.5999999999625
5,0.6917578795564675,0.6914881448760534,0.5749999999640625,0.5437499999660156
6,0.691413191332458,0.6913126799161287,0.5624999999648437,0.5124999999679687
7,0.6911819655481165,0.6912222732172004,0.5624999999648437,0.49999999996875
8,0.6910505646211951,0.6911555183710262,0.5437499999660156,0.4937499999691406
9,0.6909519935495901,0.6911200209489498,0.5437499999660156,0.4937499999691406
10,0.6908867458513678,0.6910810460199005,0.5562499999652344,0.48749999996953125
11,0.6908365060142042,0.6910458993838542,0.5624999999648437,0.48749999996953125
12,0.690779048835745,0.6910115566722911,0.5812499999636719,0.48749999996953125
13,0.690724133799752,0.6909644835255313,0.5874999999632812,0.4937499999691406
14,0.6906773689779402,0.6909096603836674,0.5937499999628906,0.4937499999691406
15,0.6906140188823925,0.6908487578968686,0.5999999999625,0.4937499999691406
16,0.6905460027387884,0.6907676061213177,0.6249999999609375,0.5062499999683594
17,0.6904722609376475,0.6906557748104745,0.649999999959375,0.5187499999675781
18,0.6903894888138177,0.6905510332264697,0.6749999999578125,0.5312499999667969
19,0.6903418404775977,0.6904370972060967,0.6937499999566406,0.5562499999652344
20,0.6902174146783467,0.6903051144807918,0.7124999999554688,0.6062499999621094
21,0.6901250471916044,0.6902020354791242,0.7312499999542968,0.6374999999601563
22,0.6900546752327187,0.6900840754151394,0.7624999999523437,0.6687499999582031
23,0.6899759107030586,0.6899780373235167,0.7937499999503906,0.7312499999542968
24,0.6899342787878533,0.6898949952303012,0.8187499999488281,0.768749999951953
25,0.6898796857304865,0.6898311063463417,0.8437499999472656,0.7874999999507812
26,0.6898535572183533,0.68977056926457,0.8437499999472656,0.7999999999499999
27,0.6897968017228988,0.6897180917858677,0.8624999999460937,0.8249999999484374
28,0.6898106398024523,0.6896545482338572,0.8562499999464843,0.8437499999472656
29,0.6897568320162799,0.6896237160863061,0.8499999999468749,0.8624999999460937
30,0.6897339547392379,0.6896093675655897,0.8499999999468749,0.8624999999460937
31,0.6897592578566242,0.689594550850106,0.8624999999460937,0.8374999999476562
32,0.6897583519638263,0.6895843480746128,0.8624999999460937,0.8374999999476562
33,0.6896846512833106,0.6895355091874747,0.8437499999472656,0.8312499999480468
34,0.689688773219918,0.6895177395596171,0.8312499999480468,0.8312499999480468
35,0.6896833101602728,0.6895131526318053,0.8312499999480468,0.8374999999476562
36,0.68969926135208,0.6894900079706526,0.7937499999503906,0.8187499999488281
37,0.689685219721646,0.6894974742485763,0.8062499999496093,0.8249999999484374
38,0.6896800033830447,0.689492431548329,0.8249999999484374,0.8187499999488281
39,0.6897172108509649,0.689469614645609,0.7874999999507812,0.8062499999496093
