epoch,train_loss
0,0.7412018358692951
1,0.6499092996107759
2,0.6179009675967546
3,0.6135363697993693
4,0.6122502624976598
5,0.6108026206481448
6,0.6091943502414249
7,0.607064396141774
8,0.605221539734612
9,0.6036584973323476
10,0.6023428797710099
11,0.6010003387916271
12,0.599647921322605
13,0.5987684488284815
14,0.5983277857291933
15,0.5982368350017307
16,0.5979910552489999
17,0.5980671763408424
18,0.5979454636562113
19,0.5982316553580997
20,0.59797405600431
21,0.5979455292213206
22,0.5979577720153574
23,0.5979488492000345
24,0.5982046604144811
25,0.5980811178672554
26,0.5980622231948616
27,0.5979815065849069
28,0.5981755495059728
29,0.5980570077884437
30,0.5979646682727578
31,0.598114627598548
32,0.5981283843505621
33,0.5982194423663854
34,0.5982119798648594
35,0.5980186402786019
36,0.5980581641185524
37,0.5981897294509648
38,0.598269253968024
39,0.5980931639659645
40,0.5982949137675998
41,0.5980549037444832
42,0.5979598999011758
43,0.5980412006366493
44,0.5981588065612554
45,0.5981413245189429
46,0.5982502758491276
47,0.5980655550945045
48,0.5979535818088297
49,0.5978847622859722
50,0.5980750620353462
51,0.5979050695884471
52,0.5981416463840247
53,0.598013722895408
54,0.5980415165412667
55,0.5981845855701208
56,0.5981923997390508
57,0.5979182183730846
58,0.5979277253139261
59,0.5979863107192758
