epoch,train_loss
0,0.761195218372781
1,0.7214056609257582
2,0.6930467663462848
3,0.6839416442591751
4,0.6776429770682907
5,0.6767111597753565
6,0.6714939831008643
7,0.6739628015263793
8,0.6701795635932125
9,0.664530068469808
10,0.6631244240533504
11,0.6629747925531436
12,0.6579113362574887
13,0.6574857590938988
14,0.6584450302862096
15,0.6567403374460596
16,0.6598028896589628
17,0.656668311193331
18,0.6561135111599005
19,0.6561910508422694
20,0.6535859046732582
21,0.659480196072694
22,0.6528612015999378
23,0.6527428983010172
24,0.6552704332620857
25,0.6526055870808825
26,0.6549155889304331
27,0.6533859966551959
28,0.659166890217975
29,0.6542178867611892
30,0.6532270191466908
31,0.6549894510062203
32,0.6537823973451756
33,0.6594250498553617
34,0.657131099536645
35,0.6548747239859852
36,0.6595718501349422
37,0.6520338652888042
38,0.65604469163706
39,0.6543089030537385
40,0.6536918876921068
41,0.6524946449555897
42,0.6539274154458778
43,0.6523825703420466
44,0.6557859776764771
45,0.6563264308719139
46,0.6537609575544553
47,0.6513827501099052
48,0.6571065781857904
49,0.6548473416121823
50,0.6594367562075926
51,0.6545124648365245
52,0.6522428093710122
53,0.6577495156074284
54,0.6528198598183319
55,0.6533390520369826
56,0.6546246526988927
57,0.6572203157689225
58,0.652221685484909
59,0.6569862900521993
