epoch,train_loss,val_loss,train_acc,val_acc
0,0.6990217081499361,0.699972468076081,0.3,0.3
1,0.697923649567019,0.6991849873580364,0.4,0.3
2,0.6967583264370751,0.6982946413915558,0.45,0.35
3,0.6956033360168431,0.6971167680534262,0.55,0.4
4,0.694132542606262,0.6953775439150025,0.6,0.5
5,0.6922965902622584,0.6938178930476004,0.65,0.55
6,0.6902195133020161,0.6918274417227124,0.7,0.6
7,0.6880859306755525,0.6900750188558794,0.7,0.6
8,0.6862256899518536,0.6885262544441856,0.6,0.6
9,0.6843955749713491,0.6876597491079783,0.6,0.6
10,0.6830931724748268,0.6867940920714628,0.5,0.5
11,0.682009160683333,0.6861076360084877,0.5,0.45
12,0.6809750203184022,0.6857364559985435,0.55,0.45
13,0.6802911910690811,0.6854076596557614,0.6,0.4
14,0.6795270323529718,0.6851590787601884,0.6,0.4
15,0.678759923581782,0.6849803481753083,0.65,0.4
16,0.6778799920318842,0.6848412809041757,0.7,0.4
17,0.6770364895871233,0.6848084997687415,0.7,0.4
18,0.6760771249703097,0.6847919085852633,0.75,0.4
19,0.6750056863398941,0.6848987761322126,0.75,0.4
20,0.6741953342224496,0.685057538187808,0.75,0.4
21,0.673728056504576,0.6851267768135137,0.75,0.4
22,0.6728020514419187,0.6851635659513308,0.8,0.4
23,0.6723764950596397,0.6850965416661051,0.8,0.4
24,0.6720898526549719,0.6851347460012002,0.8,0.4
25,0.6716264398266504,0.6849537421805693,0.8,0.45
26,0.6715010646230873,0.6847795729106133,0.85,0.45
27,0.6711984447330039,0.684716886515049,0.85,0.45
28,0.6711025770712491,0.6843441635669376,0.85,0.45
29,0.6710921168614307,0.6844884839159548,0.85,0.45
30,0.6708396080756307,0.6842031317470404,0.85,0.5
31,0.6706877095930899,0.6839881396044293,0.85,0.5
32,0.6705736141122302,0.6835663924623621,0.85,0.55
33,0.6706537562464255,0.6833689032386445,0.85,0.55
34,0.6703487797441086,0.6833571738832197,0.85,0.55
35,0.6704343665394561,0.6832981971628229,0.85,0.55
36,0.6702963735808368,0.682995025852678,0.85,0.55
37,0.6703375853792649,0.6828142022547776,0.85,0.55
38,0.6703635622189997,0.6823920862642389,0.85,0.6
39,0.6700456644025531,0.6822749185473803,0.85,0.6
