epoch,train_loss
0,0.7098069995050311
1,0.6965195894008643
2,0.6879263730272824
3,0.6839740759302849
4,0.6809159365921006
5,0.6782752491692589
6,0.6773100922640012
7,0.6783479904582866
8,0.6763435120220693
9,0.6768636008643463
10,0.6763779612048002
11,0.6772238870838262
12,0.676406837941369
13,0.6761137878944075
14,0.6762546944129886
15,0.6759913957540015
16,0.6765536833360182
17,0.6767171433197777
18,0.67589732499105
19,0.6766157029854606
20,0.6762779499912323
21,0.6759203572430982
22,0.676120003824238
23,0.6758586023007539
24,0.6762300250111913
25,0.6760664499443338
26,0.6761088443137554
27,0.6760391589636031
28,0.6763914138369419
29,0.6759975849796523
30,0.6759710705100549
31,0.6759182362594947
32,0.6763788367649026
33,0.6758497188478109
34,0.6763076066398674
35,0.676593502904589
36,0.6757678079107117
37,0.6759605386643236
38,0.6764039848718232
39,0.6762080212674968
40,0.6758628912956541
41,0.6761907335417128
42,0.6767834508030515
43,0.6760234199592311
44,0.6757868168390816
45,0.6758205426110235
46,0.6758794154993563
47,0.6762966301528728
48,0.67590414566698
49,0.6759699851982119
50,0.6764199826597929
51,0.6766251352493441
52,0.6763853794362485
53,0.6759570463408653
54,0.6760156182436675
55,0.6758743360517496
56,0.6768562275000074
57,0.6763983109618302
58,0.6760441218937303
59,0.6756876835114258
