epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47729527950286865,0.44721829891204834,0.6205548644065857,0.6067296862602234,-0.519736647605896,0.5351349115371704,0.2855677306652069,0.4415443241596222,0.44830071926116943,0.11799870431423187,-0.5843259692192078,0.26912403106689453,0.544991135597229,0.5497846603393555,-0.3818020522594452,0.3109756410121918,0.0
1,0.8332052826881409,0.10551200062036514,1.1333497762680054,1.0883885622024536,-1.169981598854065,1.1722149848937988,-0.3380983769893646,0.8425325155258179,0.7666966319084167,0.012843800708651543,-1.0217987298965454,-0.04549935832619667,1.0985968112945557,1.1505515575408936,-0.7387996912002563,0.23408649861812592,0.0
2,0.9172235727310181,-0.4815654158592224,1.4549044370651245,1.380234718322754,-1.4759072065353394,1.4427151679992676,-0.3399474024772644,0.9426574110984802,0.8738277554512024,-0.12392532825469971,-1.4638872146606445,-0.32083597779273987,1.2792623043060303,1.1897085905075073,-0.6508265137672424,0.01297895610332489,0.0
3,1.0579071044921875,-1.0159788131713867,1.6441303491592407,1.4664686918258667,-1.5751571655273438,1.5947827100753784,-0.38412705063819885,1.0251100063323975,0.880357027053833,-0.30574551224708557,-2.014831304550171,-0.5982363224029541,1.1050008535385132,1.044786810874939,-0.5910858511924744,-0.24938718974590302,0.0
4,1.2911806106567383,-1.2685153484344482,1.689200520515442,1.4257347583770752,-1.6632239818572998,1.6977431774139404,-0.4196386933326721,1.011455774307251,0.8577605485916138,-0.5266488790512085,-2.4683876037597656,-0.8401002287864685,0.9593517780303955,0.9530400037765503,-0.5073540210723877,-0.41317978501319885,0.0
5,1.4336247444152832,-1.4242960214614868,1.674651026725769,1.4746437072753906,-1.6954517364501953,1.755311131477356,-0.4720742702484131,0.9929872751235962,0.8207421898841858,-0.7079018950462341,-2.7822186946868896,-1.075156331062317,0.8675896525382996,0.8894323110580444,-0.42246800661087036,-0.5345834493637085,0.0
6,1.5069174766540527,-1.5058958530426025,1.6346733570098877,1.5068804025650024,-1.7383496761322021,1.7861897945404053,-0.558529257774353,0.9927058219909668,0.8453607559204102,-0.8234726786613464,-2.893580913543701,-1.265152096748352,0.861712634563446,0.8515222668647766,-0.3973318934440613,-0.6643639802932739,0.0
7,1.5381840467453003,-1.547151803970337,1.6065778732299805,1.5303858518600464,-1.752608060836792,1.7835628986358643,-0.5846720933914185,0.9632866978645325,0.844234049320221,-0.8641865253448486,-2.9900920391082764,-1.3804271221160889,0.8291434049606323,0.7913721799850464,-0.30466228723526,-0.6891887187957764,0.0
8,1.5570147037506104,-1.5600035190582275,1.5887792110443115,1.5502573251724243,-1.7866604328155518,1.781731367111206,-0.6794098615646362,0.9946491122245789,0.9135416150093079,-0.8529986143112183,-2.966005563735962,-1.4683880805969238,0.9012415409088135,0.7837861776351929,-0.3511820435523987,-0.8167842030525208,0.0
9,1.566615104675293,-1.565399169921875,1.5781844854354858,1.5633265972137451,-1.6681541204452515,1.7910791635513306,-0.7503712773323059,1.0226962566375732,0.8973147869110107,-0.86858731508255,-2.9622745513916016,-1.5182946920394897,0.8672848343849182,0.7772631049156189,-0.3523919880390167,-0.8981595635414124,0.0
10,1.568631887435913,-1.5688453912734985,1.5739086866378784,1.5676888227462769,-1.703194260597229,1.787650227546692,-0.7484503388404846,0.9837905764579773,0.8257543444633484,-0.9375624060630798,-3.050997018814087,-1.5450968742370605,0.8194037079811096,0.8172047138214111,-0.2741749584674835,-0.8911787867546082,0.0
11,1.569871425628662,-1.569823980331421,1.5722947120666504,1.5695626735687256,-1.637758493423462,1.748059630393982,-0.7836551070213318,0.9954681992530823,0.8005889654159546,-0.9531886577606201,-3.069920539855957,-1.5587495565414429,0.7861104011535645,0.7650044560432434,-0.2414698302745819,-0.9323614835739136,0.0
12,1.5703200101852417,-1.570478081703186,1.5713486671447754,1.570315957069397,-1.6822298765182495,1.7581619024276733,-0.787982165813446,0.9714429974555969,0.7836552858352661,-1.0006976127624512,-3.127748966217041,-1.5655627250671387,0.7755264043807983,0.8530176877975464,-0.18344402313232422,-0.9309256076812744,0.0
13,1.5706442594528198,-1.5706756114959717,1.5710103511810303,1.5705205202102661,-1.7280020713806152,1.7721474170684814,-0.8129010200500488,0.9701988101005554,0.8335226774215698,-0.9694676995277405,-3.143150806427002,-1.568810224533081,0.8369486331939697,0.8369393348693848,-0.1729843020439148,-0.9661517143249512,0.0
14,1.570756435394287,-1.5707554817199707,1.5708767175674438,1.5707114934921265,-1.6895264387130737,1.7658326625823975,-0.8530301451683044,0.9913473725318909,0.8688827753067017,-0.9476290941238403,-3.1174910068511963,-1.5700942277908325,0.8614324331283569,0.8291310667991638,-0.19341076910495758,-1.025998592376709,0.0
15,1.5707824230194092,-1.5707839727401733,1.5708208084106445,1.5707734823226929,-1.7002214193344116,1.7731302976608276,-0.8845041990280151,1.0070377588272095,0.8698814511299133,-0.9581351280212402,-3.1082265377044678,-1.570561408996582,0.8649740219116211,0.8354954123497009,-0.2012358158826828,-1.0717679262161255,0.0
16,1.5707933902740479,-1.5707939863204956,1.5708034038543701,1.5707896947860718,-1.7067174911499023,1.7688333988189697,-0.904513418674469,1.0117169618606567,0.8804743885993958,-0.9450211524963379,-3.116802215576172,-1.5707266330718994,0.8722491264343262,0.8154826164245605,-0.18500837683677673,-1.0923327207565308,0.0
17,1.5707955360412598,-1.570796012878418,1.5707987546920776,1.5707942247390747,-1.684220790863037,1.7667187452316284,-0.9360953569412231,1.0254930257797241,0.9032082557678223,-0.9283894896507263,-3.1071460247039795,-1.5707769393920898,0.8880448341369629,0.7969352602958679,-0.1849285364151001,-1.1256471872329712,0.0
18,1.5707961320877075,-1.5707961320877075,1.5707968473434448,1.570796012878418,-1.706204891204834,1.7699614763259888,-0.9444273114204407,1.0262523889541626,0.8940384387969971,-0.9541434049606323,-3.1144676208496094,-1.570791482925415,0.886034369468689,0.8429113626480103,-0.1761825978755951,-1.1404467821121216,0.0
19,1.570796251296997,-1.570796251296997,1.5707964897155762,1.5707961320877075,-1.6387709379196167,1.7222214937210083,-0.9598169922828674,1.0387108325958252,0.8688733577728271,-0.9569259881973267,-3.1191282272338867,-1.5707951784133911,0.8467925786972046,0.828452467918396,-0.16424673795700073,-1.1576364040374756,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.698124885559082,1.762338399887085,-0.9564533829689026,1.0206202268600464,0.8376591801643372,-0.9687173366546631,-3.159868001937866,-1.570796012878418,0.8305650353431702,0.8368315100669861,-0.11720224469900131,-1.1383541822433472,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6715246438980103,1.7502696514129639,-0.9778242707252502,1.0346295833587646,0.8613721132278442,-0.9783716797828674,-3.148487091064453,-1.570796012878418,0.8541101217269897,0.8671430945396423,-0.12474629282951355,-1.1670104265213013,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6846342086791992,1.7821484804153442,-1.003579020500183,1.0542339086532593,0.8840855956077576,-0.9288647770881653,-3.129749298095703,-1.570796012878418,0.8882092237472534,0.8087504506111145,-0.14011721312999725,-1.2003041505813599,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.658172369003296,1.7123818397521973,-1.024117350578308,1.0699869394302368,0.8824511766433716,-0.9371933341026306,-3.114253520965576,-1.570796012878418,0.874739944934845,0.8264921307563782,-0.15378692746162415,-1.229315161705017,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6966605186462402,1.7475091218948364,-1.0165091753005981,1.0642184019088745,0.8585798740386963,-0.9774712920188904,-3.144341468811035,-1.570796012878418,0.8607698678970337,0.8533889651298523,-0.1159917339682579,-1.214269995689392,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.705514907836914,1.774892807006836,-1.0347754955291748,1.0758777856826782,0.8884378671646118,-0.9412569403648376,-3.1367063522338867,-1.5707961320877075,0.8945536613464355,0.8062443137168884,-0.11922528594732285,-1.233920931816101,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6843879222869873,1.7526565790176392,-1.0649874210357666,1.104631781578064,0.917611837387085,-0.902277410030365,-3.102935552597046,-1.5707961320877075,0.9253326654434204,0.7628737092018127,-0.14916366338729858,-1.2764208316802979,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6821244955062866,1.7213963270187378,-1.0431172847747803,1.0823709964752197,0.860289454460144,-0.966373085975647,-3.154860258102417,-1.5707961320877075,0.8496128916740417,0.8659870624542236,-0.08644527196884155,-1.2349214553833008,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6387155055999756,1.685567855834961,-1.0621625185012817,1.0976229906082153,0.8529554009437561,-0.9725857377052307,-3.1483266353607178,-1.5707961320877075,0.8490327596664429,0.8360335230827332,-0.08897688239812851,-1.2546041011810303,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6677305698394775,1.7382261753082275,-1.0744119882583618,1.1131712198257446,0.8717136979103088,-0.9486455917358398,-3.1400251388549805,-1.5707961320877075,0.8836249113082886,0.8156629204750061,-0.09705867618322372,-1.2725369930267334,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.687474012374878,1.7508351802825928,-1.0992645025253296,1.1264913082122803,0.8961660265922546,-0.9160903096199036,-3.1279327869415283,-1.5707961320877075,0.9105479121208191,0.7888092398643494,-0.10542336851358414,-1.2912157773971558,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6450395584106445,1.6995849609375,-1.0920103788375854,1.123975396156311,0.8566213250160217,-0.9832298159599304,-3.1506173610687256,-1.5707961320877075,0.8580592274665833,0.8903486132621765,-0.07836349308490753,-1.2784100770950317,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.685280442237854,1.738413691520691,-1.1100248098373413,1.1409326791763306,0.8782873749732971,-0.9639397859573364,-3.144753932952881,-1.5707961320877075,0.8820796012878418,0.8453966379165649,-0.07641884684562683,-1.2923202514648438,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6634232997894287,1.7378448247909546,-1.123293399810791,1.1485095024108887,0.87193363904953,-0.9630893468856812,-3.140482187271118,-1.5707961320877075,0.874096691608429,0.8578024506568909,-0.07900609076023102,-1.3016037940979004,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6034668684005737,1.6653597354888916,-1.1319482326507568,1.1606416702270508,0.871371865272522,-0.9485223293304443,-3.146214246749878,-1.5707961320877075,0.8752197027206421,0.8058024644851685,-0.07128360867500305,-1.310930609703064,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.7140841484069824,1.7598518133163452,-1.1221305131912231,1.1524626016616821,0.864610493183136,-0.950999915599823,-3.1848418712615967,-1.5707961320877075,0.875563383102417,0.8285951018333435,-0.01926286518573761,-1.2818927764892578,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6483814716339111,1.7002373933792114,-1.1710394620895386,1.1937475204467773,0.913277804851532,-0.9370825290679932,-3.121060371398926,-1.570796251296997,0.9237070083618164,0.8368052244186401,-0.08457180112600327,-1.3427437543869019,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.605344295501709,1.647871732711792,-1.1656482219696045,1.1909655332565308,0.8614523410797119,-0.9733791947364807,-3.1434264183044434,-1.570796251296997,0.8526138067245483,0.869953989982605,-0.05980546399950981,-1.3303759098052979,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6471776962280273,1.7148680686950684,-1.1779595613479614,1.200735092163086,0.8860459923744202,-0.9383415579795837,-3.1513044834136963,-1.570796251296997,0.8908122181892395,0.8214991092681885,-0.045641619712114334,-1.3361742496490479,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6853599548339844,1.7208276987075806,-1.1786683797836304,1.1987755298614502,0.8504263162612915,-0.9539344906806946,-3.1765635013580322,-1.570796251296997,0.8614620566368103,0.8504530787467957,-0.014573638327419758,-1.3209710121154785,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6598868370056152,1.689846158027649,-1.1765086650848389,1.1996341943740845,0.8664159774780273,-0.9882605671882629,-3.180877923965454,-1.570796251296997,0.8728675842285156,0.9085807800292969,-0.010022498667240143,-1.3230551481246948,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.673231601715088,1.7224159240722656,-1.2212570905685425,1.2409745454788208,0.939852237701416,-0.907128632068634,-3.127014398574829,-1.570796251296997,0.9538257718086243,0.8088029026985168,-0.05822617560625076,-1.3748983144760132,0.0
