epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,-1.5146191120147705,-1.3431578874588013,-1.2236741781234741,-0.5573971271514893,-2.8749492168426514,-0.6632175445556641,1.29629385471344,0.8387471437454224,0.0
40,-1.545011043548584,-1.3585189580917358,-1.2246654033660889,-0.5208738446235657,-2.9146523475646973,-0.6318010091781616,1.314883828163147,0.8222076892852783,0.0
41,-1.5572903156280518,-1.3555198907852173,-1.1674741506576538,-0.5066596269607544,-2.948190927505493,-0.6311357021331787,1.2631069421768188,0.7617524862289429,0.0
42,-1.5979758501052856,-1.3793108463287354,-1.1837129592895508,-0.46622583270072937,-2.9934985637664795,-0.5931376814842224,1.3036153316497803,0.7603515386581421,0.0
43,-1.6314393281936646,-1.3940882682800293,-1.1821717023849487,-0.4309083819389343,-3.0278053283691406,-0.5581176280975342,1.318640947341919,0.7429283261299133,0.0
44,-1.6627271175384521,-1.403127908706665,-1.171479344367981,-0.40048453211784363,-3.056025505065918,-0.5329567193984985,1.3255215883255005,0.7206223011016846,0.0
45,-1.6794390678405762,-1.3941911458969116,-1.1246734857559204,-0.3796009123325348,-3.0758090019226074,-0.524200975894928,1.2869842052459717,0.6699016094207764,0.0
46,-1.734948754310608,-1.41934335231781,-1.167219638824463,-0.3356073796749115,-3.1027095317840576,-0.4724900722503662,1.3644237518310547,0.6883955001831055,0.0
47,-1.758017897605896,-1.4158408641815186,-1.1200692653656006,-0.31803613901138306,-3.119413137435913,-0.4643680155277252,1.328922986984253,0.6410371661186218,0.0
48,-1.7962987422943115,-1.4200505018234253,-1.1196187734603882,-0.2889372408390045,-3.130361557006836,-0.43337780237197876,1.3508970737457275,0.6276708841323853,0.0
49,-1.8445056676864624,-1.4241187572479248,-1.1326582431793213,-0.2583443820476532,-3.143437385559082,-0.400068074464798,1.392730712890625,0.6253677010536194,0.0
50,-1.8978694677352905,-1.4194608926773071,-1.1336554288864136,-0.23310910165309906,-3.152278184890747,-0.37179499864578247,1.4189807176589966,0.6135653257369995,0.0
51,-1.9488286972045898,-1.4273021221160889,-1.102312684059143,-0.21466924250125885,-3.1577117443084717,-0.3550909161567688,1.407439112663269,0.5820976495742798,0.0
52,-1.9694193601608276,-1.4031676054000854,-1.0481880903244019,-0.2036229819059372,-3.1601669788360596,-0.35184621810913086,1.3665260076522827,0.5347293019294739,0.0
53,-2.043816089630127,-1.4012514352798462,-1.0569267272949219,-0.17962320148944855,-3.158440113067627,-0.32275620102882385,1.4059420824050903,0.5299831032752991,0.0
54,-2.0944013595581055,-1.3836135864257812,-1.0236650705337524,-0.16740699112415314,-3.16276478767395,-0.3079337179660797,1.3924823999404907,0.4988657236099243,0.0
55,-2.183990240097046,-1.3420201539993286,-1.037109613418579,-0.14736545085906982,-3.161473274230957,-0.2753683626651764,1.4297456741333008,0.49414947628974915,0.0
56,-2.2745370864868164,-1.299323320388794,-1.0599182844161987,-0.12967926263809204,-3.1561200618743896,-0.24768556654453278,1.48370361328125,0.4990958571434021,0.0
57,-2.331808090209961,-1.246050238609314,-0.9927971363067627,-0.12320434302091599,-3.1605844497680664,-0.25343698263168335,1.4352871179580688,0.4493359327316284,0.0
58,-2.426793098449707,-1.179219365119934,-0.9764171242713928,-0.11309602856636047,-3.1607110500335693,-0.241188645362854,1.4426331520080566,0.4302959144115448,0.0
59,-2.527413845062256,-1.1121844053268433,-0.9645208716392517,-0.10377179831266403,-3.1589741706848145,-0.2190699279308319,1.4521585702896118,0.41394472122192383,0.0
