epoch,train_loss
0,0.7388609587222634
1,0.6962445437037867
2,0.6849610745050629
3,0.673905950700445
4,0.6682900249122676
5,0.668573754942292
6,0.6479947923803959
7,0.6560011147632758
8,0.6545035838262682
9,0.6625248133308045
10,0.6496075212143466
11,0.6533440291064881
12,0.6598752855429734
13,0.6559649287834372
14,0.6542460738794772
15,0.6497260092876808
16,0.6506700455329089
17,0.6601029395232001
18,0.6656647264125347
19,0.6599765955576855
20,0.6530828296321861
21,0.6463970004704241
22,0.6523687779087951
23,0.6497720359943706
24,0.6419512628706534
25,0.6571149407995898
26,0.6486601053857602
27,0.650202405371453
28,0.6484519361639082
29,0.6420798837335981
30,0.6364475905099675
31,0.6668513356805749
32,0.6583586036336019
33,0.6411104022655186
34,0.6440204679160948
35,0.6611751793988595
36,0.6518936514039565
37,0.6497775255821537
38,0.6567634045256775
39,0.656044459260951
40,0.6597802220950331
41,0.6516237794538406
42,0.6431369482666996
43,0.6531827806609974
44,0.6362040161291233
45,0.6582316218983882
46,0.6497658192299213
47,0.6671320199132517
48,0.6488168477201064
49,0.6484125315332521
50,0.651042556681315
51,0.6463721155312335
52,0.650598090805745
53,0.656654614128047
54,0.6547647892610347
55,0.6536641418116789
56,0.6448669373183022
57,0.652331846870897
58,0.6444657324939047
59,0.6585158943306799
