epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.2788234949111938,-1.1940231323242188,-1.5047029256820679,-0.9089844226837158,-2.0615944862365723,-0.9496795535087585,1.3348263502120972,1.4998852014541626,0.0
30,-1.2837004661560059,-1.195576786994934,-1.5063419342041016,-0.905523955821991,-2.0809223651885986,-0.9450458884239197,1.3392162322998047,1.4951741695404053,0.0
31,-1.2867919206619263,-1.1963305473327637,-1.5045652389526367,-0.9028571248054504,-2.097571611404419,-0.9408627152442932,1.3415424823760986,1.486617088317871,0.0
32,-1.2864259481430054,-1.1960994005203247,-1.4957153797149658,-0.9023510813713074,-2.1058876514434814,-0.9379159808158875,1.3391097784042358,1.4694989919662476,0.0
33,-1.2889012098312378,-1.1968538761138916,-1.49209725856781,-0.8993513584136963,-2.1200873851776123,-0.9335246086120605,1.3403079509735107,1.4578895568847656,0.0
34,-1.295345664024353,-1.198575496673584,-1.495041012763977,-0.895214855670929,-2.1449520587921143,-0.9284132719039917,1.3467066287994385,1.4541630744934082,0.0
35,-1.30109703540802,-1.2005906105041504,-1.496227741241455,-0.8900399208068848,-2.1647162437438965,-0.9216261506080627,1.3505996465682983,1.4478703737258911,0.0
36,-1.29997980594635,-1.1993235349655151,-1.4869171380996704,-0.8879924416542053,-2.1737256050109863,-0.917643666267395,1.3476837873458862,1.4304462671279907,0.0
37,-1.305214285850525,-1.2009097337722778,-1.4867916107177734,-0.8821588158607483,-2.1955113410949707,-0.9098825454711914,1.3520591259002686,1.4234758615493774,0.0
38,-1.3062903881072998,-1.2001806497573853,-1.4796065092086792,-0.8797528147697449,-2.2098944187164307,-0.9057832956314087,1.3508456945419312,1.4077587127685547,0.0
39,-1.3046106100082397,-1.1980795860290527,-1.4677671194076538,-0.8768123984336853,-2.2182538509368896,-0.9002331495285034,1.3466154336929321,1.3869447708129883,0.0
40,-1.3083595037460327,-1.1980397701263428,-1.463968276977539,-0.8718357682228088,-2.236651659011841,-0.8941934108734131,1.3476083278656006,1.3746936321258545,0.0
41,-1.3113120794296265,-1.1968162059783936,-1.4591712951660156,-0.8665788769721985,-2.255033016204834,-0.8873997926712036,1.3482413291931152,1.3607522249221802,0.0
42,-1.3108793497085571,-1.193111777305603,-1.4490020275115967,-0.8625780344009399,-2.271050214767456,-0.8822345733642578,1.346279501914978,1.3429841995239258,0.0
43,-1.3100532293319702,-1.191174864768982,-1.4373271465301514,-0.8584250807762146,-2.284538745880127,-0.8765795826911926,1.3431766033172607,1.323477029800415,0.0
44,-1.3173024654388428,-1.1921815872192383,-1.4392976760864258,-0.8503798246383667,-2.311755657196045,-0.8677536845207214,1.3500850200653076,1.3171018362045288,0.0
45,-1.322438359260559,-1.193307638168335,-1.435529351234436,-0.8441739082336426,-2.333298921585083,-0.8595519661903381,1.3521289825439453,1.3035746812820435,0.0
46,-1.3300951719284058,-1.1959892511367798,-1.4374947547912598,-0.8355547785758972,-2.3633692264556885,-0.8498159050941467,1.3600281476974487,1.2983014583587646,0.0
47,-1.3331440687179565,-1.1938661336898804,-1.4310100078582764,-0.8280741572380066,-2.3840291500091553,-0.8409395813941956,1.3603733777999878,1.2823030948638916,0.0
48,-1.340856909751892,-1.1951072216033936,-1.4309563636779785,-0.8183507323265076,-2.4096946716308594,-0.8301543593406677,1.3658744096755981,1.273743748664856,0.0
49,-1.3385815620422363,-1.191870927810669,-1.4137197732925415,-0.8133903741836548,-2.418984889984131,-0.8245707750320435,1.3569376468658447,1.2476648092269897,0.0
50,-1.3405483961105347,-1.1898894309997559,-1.4033050537109375,-0.8069085478782654,-2.438539981842041,-0.8159765601158142,1.3537876605987549,1.2275394201278687,0.0
51,-1.3468741178512573,-1.1897106170654297,-1.3995965719223022,-0.7962372899055481,-2.461388111114502,-0.804931104183197,1.3561348915100098,1.2159243822097778,0.0
52,-1.3458722829818726,-1.185997486114502,-1.3815757036209106,-0.7913610339164734,-2.4762790203094482,-0.7992333173751831,1.3469306230545044,1.187964916229248,0.0
53,-1.3532594442367554,-1.1887024641036987,-1.380017638206482,-0.78128582239151,-2.504286766052246,-0.7876162528991699,1.3515510559082031,1.1768403053283691,0.0
54,-1.3589764833450317,-1.1900525093078613,-1.372977375984192,-0.7716308832168579,-2.525094509124756,-0.7761794924736023,1.3516768217086792,1.1605939865112305,0.0
55,-1.374928593635559,-1.1966183185577393,-1.383521556854248,-0.756282389163971,-2.562042713165283,-0.7600022554397583,1.3684382438659668,1.1606736183166504,0.0
56,-1.3747528791427612,-1.1939594745635986,-1.3640556335449219,-0.7497807741165161,-2.574514389038086,-0.7518760561943054,1.356505036354065,1.1323219537734985,0.0
57,-1.3842605352401733,-1.1953881978988647,-1.3617891073226929,-0.7365734577178955,-2.6005301475524902,-0.7383838295936584,1.3612773418426514,1.1200499534606934,0.0
58,-1.3873430490493774,-1.190638780593872,-1.3489925861358643,-0.7262415289878845,-2.6201579570770264,-0.7278614044189453,1.3566668033599854,1.0989257097244263,0.0
59,-1.3889484405517578,-1.1866044998168945,-1.3316850662231445,-0.7170757055282593,-2.6377410888671875,-0.7178291082382202,1.3470988273620605,1.0733824968338013,0.0
