epoch,train_loss
0,1.943303116146424
1,1.336867187806751
2,1.057951117347802
3,0.9171942861798467
4,0.8372885735759897
5,0.7886017489367573
6,0.7575037916438239
7,0.7378390741286781
8,0.7244681954323479
9,0.7154287060042208
10,0.709052756621492
11,0.7046397495211056
12,0.7015093763610873
13,0.699250005080436
14,0.6976479991218922
15,0.6963915681780958
16,0.6955033302249171
17,0.6949465974114045
18,0.694371398284212
19,0.6939707970561372
20,0.6938460747343099
21,0.6934885374647206
22,0.6933368039073388
23,0.6932521780274159
24,0.6930654549540939
25,0.6929890608729788
26,0.6929031999848163
27,0.6928533140760541
28,0.6928057328802232
29,0.6926349488836425
30,0.6925157260837066
31,0.6925788394552372
32,0.6923414317709131
33,0.6923493170680525
34,0.6923085546435839
35,0.6921246194781802
36,0.6922106560013626
37,0.6919559637647823
38,0.6918844342174094
39,0.6917571385643851
40,0.691664394531844
41,0.6915742723089444
42,0.6914595572096106
43,0.6914262461604674
44,0.6912157726230241
45,0.6911972427310565
46,0.6912238732916133
47,0.690985136821075
48,0.6907898362420055
49,0.6905560310624115
50,0.6905078236204462
51,0.6905446608803743
52,0.6902506947459874
53,0.6901410404783594
54,0.6903614067973781
55,0.6898881713491806
56,0.6901589560451216
57,0.689519670003867
58,0.6894064426364669
59,0.6892978636366306
