epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.4964172840118408,1.201860785484314,1.416495680809021,-0.7296178340911865,0.1528114378452301,-1.0100988149642944,1.069460153579712,-2.2656748294830322,0.0
45,-1.446577787399292,1.2823643684387207,1.43753182888031,-0.7458552122116089,0.1434490829706192,-1.00513756275177,1.039061188697815,-2.2982306480407715,0.0
46,-1.4919780492782593,1.218146562576294,1.3892431259155273,-0.722978949546814,0.14270833134651184,-0.9951553344726562,1.0748116970062256,-2.3123819828033447,0.0
47,-1.4183021783828735,1.3559013605117798,1.4174776077270508,-0.663993239402771,0.21183732151985168,-0.9554952383041382,1.107739806175232,-2.251939535140991,0.0
48,-1.528279185295105,1.2229477167129517,1.4297515153884888,-0.7448110580444336,0.1411190927028656,-1.0228629112243652,1.0330171585083008,-2.347228527069092,0.0
49,-1.4431766271591187,1.267038345336914,1.399800181388855,-0.694049596786499,0.19879882037639618,-0.9857195615768433,1.0770262479782104,-2.291774272918701,0.0
50,-1.536238193511963,1.2789446115493774,1.4199225902557373,-0.7280409336090088,0.18149875104427338,-0.99457186460495,1.083324909210205,-2.2871861457824707,0.0
51,-1.5356664657592773,1.2446208000183105,1.4678065776824951,-0.7422864437103271,0.1471552848815918,-1.0470683574676514,1.044128656387329,-2.326150417327881,0.0
52,-1.545449137687683,1.266564965248108,1.450100064277649,-0.7526514530181885,0.1293267160654068,-1.0440847873687744,1.0335519313812256,-2.320666790008545,0.0
53,-1.5759931802749634,1.213590145111084,1.4740424156188965,-0.7303943634033203,0.14716601371765137,-1.0364331007003784,1.0374445915222168,-2.3191733360290527,0.0
54,-1.5913461446762085,1.2113169431686401,1.46257483959198,-0.7385200262069702,0.1609102189540863,-1.021126627922058,1.0560194253921509,-2.306766986846924,0.0
55,-1.5694456100463867,1.2397863864898682,1.471150279045105,-0.7765719890594482,0.1315527856349945,-1.0566400289535522,1.0044057369232178,-2.3385396003723145,0.0
56,-1.5578957796096802,1.1792999505996704,1.4455630779266357,-0.7481129765510559,0.14866790175437927,-1.026735544204712,1.0105643272399902,-2.3344764709472656,0.0
57,-1.5297173261642456,1.2123676538467407,1.4480336904525757,-0.7424130439758301,0.12620703876018524,-1.0393375158309937,1.057105541229248,-2.354865312576294,0.0
58,-1.496535062789917,1.213211178779602,1.4535034894943237,-0.7399290800094604,0.12728887796401978,-1.0412958860397339,1.0514185428619385,-2.35663104057312,0.0
59,-1.499482274055481,1.267390251159668,1.4079197645187378,-0.7117866277694702,0.1764543652534485,-0.9883168935775757,1.0599184036254883,-2.331242561340332,0.0
