epoch,train_loss
0,1.4328108249303806
1,0.8384317575837185
2,0.7302427887003762
3,0.7050714015079355
4,0.6986831604561065
5,0.6984152912220548
6,0.6995553850253181
7,0.7051933466506662
8,0.7008947788792919
9,0.7043695925785798
10,0.6969173907362496
11,0.6998132108767263
12,0.6993646442015962
13,0.7030205904558694
14,0.7027706443384996
15,0.7076346217701426
16,0.6981238245091396
17,0.6965949772917709
18,0.7131672560277212
19,0.6993774234374345
20,0.6984166263660976
21,0.7016071557121649
22,0.7032521604612574
23,0.6978937505803353
24,0.6956355868900506
25,0.6971072196089065
26,0.6960121094310497
27,0.6984817980846869
28,0.6961516021812001
29,0.7018374024944389
30,0.6970390140138987
31,0.6984693168720725
32,0.6945972084130838
33,0.6950823425377791
34,0.697643136890944
35,0.6965283989035651
36,0.6936232565966468
37,0.6938782393064995
38,0.6968216001116431
39,0.6938438891497197
40,0.6941910385217772
41,0.6961968659484369
42,0.6919021426766501
43,0.6933688758937061
44,0.6960200189674104
45,0.6901894628138882
46,0.6946200012292431
47,0.690583610448345
48,0.6959136127555706
49,0.6938228785124391
50,0.6917202769845342
51,0.6901912092299798
52,0.6891565023991307
53,0.689362823876995
54,0.6885523318383695
55,0.6918081819146379
56,0.690401267919071
57,0.692307615193613
58,0.6894510149093936
59,0.6936216293898446
