epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47237294912338257,-0.43326130509376526,-0.4207497239112854,0.45367684960365295,0.43657752871513367,0.46670404076576233,-0.4562322795391083,0.47148558497428894,0.40052103996276855,0.3492821753025055,0.4599491357803345,0.44510316848754883,-0.4478539228439331,-0.47482210397720337,0.4554488956928253,0.4473820924758911,0.0
1,0.7329714894294739,-0.5653814077377319,-0.5829260945320129,0.6460721492767334,0.5300094485282898,0.6450842618942261,-0.6868651509284973,0.6663445234298706,0.6124560236930847,0.43523457646369934,0.6217327117919922,0.6723543405532837,-0.603980541229248,-0.7175498008728027,0.7670338749885559,0.7662744522094727,0.0
2,0.8627539873123169,-0.5908017754554749,-0.6256905198097229,0.7449278235435486,0.5485477447509766,0.7383918166160583,-0.8107296824455261,0.7723695635795593,0.7223654985427856,0.4033701717853546,0.7100388407707214,0.7853555083274841,-0.6800354719161987,-0.8536258935928345,0.9307048320770264,0.942463219165802,0.0
3,0.9268096089363098,-0.5895856022834778,-0.6409404277801514,0.7960317134857178,0.5501203536987305,0.7870286703109741,-0.8723304867744446,0.8229215145111084,0.7873253226280212,0.36179956793785095,0.7585974335670471,0.8390507102012634,-0.718527615070343,-0.9239964485168457,1.0051394701004028,1.02444326877594,0.0
4,0.9712454080581665,-0.5858350992202759,-0.6522167921066284,0.8307583928108215,0.5487498044967651,0.8211203813552856,-0.9138803482055664,0.8548837900161743,0.838322639465332,0.32336437702178955,0.793531060218811,0.8728200197219849,-0.7448275685310364,-0.972369372844696,1.0514450073242188,1.0755563974380493,0.0
5,0.9915661215782166,-0.5894083380699158,-0.6667240262031555,0.847300112247467,0.5466915965080261,0.8387946486473083,-0.9341995716094971,0.8660063147544861,0.8727245330810547,0.29739734530448914,0.8098105192184448,0.8856344819068909,-0.7572456002235413,-0.9979190230369568,1.069345474243164,1.0932921171188354,0.0
6,1.0074970722198486,-0.5874613523483276,-0.677434504032135,0.8583098649978638,0.5470038056373596,0.853955090045929,-0.9505559206008911,0.8745179176330566,0.8976742029190063,0.28677165508270264,0.8209743499755859,0.8931629657745361,-0.767788290977478,-1.0186171531677246,1.083519697189331,1.1065185070037842,0.0
7,1.0082604885101318,-0.5991432070732117,-0.7012959122657776,0.8524013161659241,0.5521004796028137,0.8563507795333862,-0.9531851410865784,0.8662194609642029,0.9103907346725464,0.297099769115448,0.8145081996917725,0.8841195702552795,-0.7653443217277527,-1.0238921642303467,1.0804429054260254,1.0978056192398071,0.0
8,0.9995673894882202,-0.6142225861549377,-0.7261442542076111,0.8380751609802246,0.5609989166259766,0.8537741899490356,-0.9478088021278381,0.8511506915092468,0.9096929430961609,0.3257887363433838,0.7979843616485596,0.8653786182403564,-0.7600202560424805,-1.0219955444335938,1.068876028060913,1.0765773057937622,0.0
9,0.9922010898590088,-0.6286869049072266,-0.7540292739868164,0.8259602189064026,0.5680503845214844,0.8513306379318237,-0.9444044828414917,0.8368309736251831,0.9157403111457825,0.34730464220046997,0.7839082479476929,0.848242461681366,-0.7536375522613525,-1.0225293636322021,1.0591354370117188,1.059677004814148,0.0
10,1.0088307857513428,-0.6314762234687805,-0.7741179466247559,0.8416126370429993,0.5651571154594421,0.8719481825828552,-0.9632816910743713,0.8443158864974976,0.951106607913971,0.32053276896476746,0.7991685271263123,0.8520199060440063,-0.7666954398155212,-1.04853093624115,1.0712435245513916,1.0710694789886475,0.0
11,1.015093207359314,-0.6384280323982239,-0.7956267595291138,0.8429388999938965,0.5656799077987671,0.8824670314788818,-0.9725089073181152,0.8418461084365845,0.9742404222488403,0.31688791513442993,0.8010252714157104,0.8458357453346252,-0.7708098888397217,-1.0634905099868774,1.0732604265213013,1.0692949295043945,0.0
12,1.018062710762024,-0.6523432731628418,-0.8248714804649353,0.843942403793335,0.5676528811454773,0.8903720378875732,-0.9779703617095947,0.8345760107040405,0.9944098591804504,0.3116939663887024,0.8008600473403931,0.8334389328956604,-0.7729511260986328,-1.075032353401184,1.0702123641967773,1.0613415241241455,0.0
13,1.0484774112701416,-0.6467682719230652,-0.84768146276474,0.8667628169059753,0.5719895958900452,0.9305952787399292,-1.017166018486023,0.8593851923942566,1.0309978723526,0.2916805148124695,0.8220791220664978,0.8438093662261963,-0.801038920879364,-1.1216380596160889,1.1045223474502563,1.0918463468551636,0.0
14,1.0104659795761108,-0.6719537377357483,-0.8871014714241028,0.8264691829681396,0.5855125784873962,0.9008606672286987,-0.9853487014770508,0.8116509914398193,1.0168577432632446,0.3575420081615448,0.7748628258705139,0.7961358428001404,-0.7676949501037598,-1.0960447788238525,1.0613378286361694,1.0363147258758545,0.0
15,1.0221192836761475,-0.6791677474975586,-0.9253888130187988,0.8271636366844177,0.5987867116928101,0.9201781749725342,-1.005176305770874,0.8129453659057617,1.0253515243530273,0.3792954981327057,0.7693325877189636,0.7835381627082825,-0.7765794396400452,-1.1229164600372314,1.0754752159118652,1.0406627655029297,0.0
16,1.0214616060256958,-0.6890844702720642,-0.9562245011329651,0.8313483595848083,0.5969387888908386,0.9317818880081177,-1.0127328634262085,0.8070533871650696,1.052170991897583,0.374953031539917,0.7693755626678467,0.7670928835868835,-0.7804128527641296,-1.139588475227356,1.0731385946273804,1.0356241464614868,0.0
17,1.0143719911575317,-0.7027586698532104,-0.9871153831481934,0.8203499913215637,0.5980603098869324,0.9296417832374573,-1.0037219524383545,0.785969078540802,1.0690298080444336,0.38656702637672424,0.7620442509651184,0.7381325364112854,-0.7710248827934265,-1.1385722160339355,1.0528433322906494,1.0120660066604614,0.0
18,1.0106874704360962,-0.7019007802009583,-1.0281721353530884,0.8152931928634644,0.6109347343444824,0.9443453550338745,-1.0213508605957031,0.7808324694633484,1.0802963972091675,0.4115595519542694,0.7417601346969604,0.7094734311103821,-0.7721059918403625,-1.16817307472229,1.0619078874588013,1.0127499103546143,0.0
19,0.9969533085823059,-0.7115576267242432,-1.070220708847046,0.7936238646507263,0.622921347618103,0.9357953667640686,-1.010358214378357,0.7499228715896606,1.0844489336013794,0.45650357007980347,0.7159897685050964,0.6694562435150146,-0.7557077407836914,-1.1678919792175293,1.0400664806365967,0.980390727519989,0.0
20,1.0119349956512451,-0.7184311151504517,-1.0993542671203613,0.8154711127281189,0.6184830665588379,0.9705297946929932,-1.0374761819839478,0.7650384306907654,1.1189007759094238,0.43188443779945374,0.7327364087104797,0.6515021920204163,-0.7793760299682617,-1.2073469161987305,1.0588057041168213,1.000237226486206,0.0
21,1.033107042312622,-0.7214744091033936,-1.1365880966186523,0.8412022590637207,0.6172378659248352,1.0161685943603516,-1.0772048234939575,0.7888983488082886,1.1509008407592773,0.40954655408859253,0.747947096824646,0.6324081420898438,-0.8128186464309692,-1.260016679763794,1.090808629989624,1.0304574966430664,0.0
22,1.0406984090805054,-0.7234521508216858,-1.1671271324157715,0.8549962043762207,0.6135209202766418,1.0427616834640503,-1.1006287336349487,0.7943952083587646,1.1737606525421143,0.41232913732528687,0.7522028088569641,0.6003856062889099,-0.8295565247535706,-1.2950022220611572,1.1041814088821411,1.0406328439712524,0.0
23,1.011803150177002,-0.7276583909988403,-1.2128125429153442,0.8267161250114441,0.621457576751709,1.0182379484176636,-1.071751356124878,0.7449085116386414,1.1824291944503784,0.4694024920463562,0.7211105823516846,0.5418411493301392,-0.7956020832061768,-1.2826696634292603,1.061277985572815,0.9892021417617798,0.0
24,1.0243163108825684,-0.7570027112960815,-1.2437907457351685,0.8472318649291992,0.6135536432266235,1.0502227544784546,-1.0926778316497803,0.7567516565322876,1.2168241739273071,0.4439507722854614,0.7367673516273499,0.5054701566696167,-0.8185990452766418,-1.3165441751480103,1.073046326637268,1.0050206184387207,0.0
25,1.0192925930023193,-0.7752642631530762,-1.2697347402572632,0.8432903289794922,0.6110380291938782,1.0456916093826294,-1.0814170837402344,0.7302469611167908,1.2452855110168457,0.4675886929035187,0.7318596243858337,0.451908141374588,-0.803767204284668,-1.3212581872940063,1.0484199523925781,0.9788778424263,0.0
26,1.0120152235031128,-0.7779850363731384,-1.299478530883789,0.8517699837684631,0.5993152260780334,1.056317687034607,-1.0822890996932983,0.7194827198982239,1.2715427875518799,0.47286781668663025,0.7350947260856628,0.40086421370506287,-0.8061436414718628,-1.338802695274353,1.0377252101898193,0.9697530269622803,0.0
27,0.9911072850227356,-0.7607555389404297,-1.3234597444534302,0.8306429386138916,0.6037940979003906,1.0305882692337036,-1.0500367879867554,0.6679225564002991,1.2980506420135498,0.534077525138855,0.7187039852142334,0.3368132412433624,-0.7688992023468018,-1.3293262720108032,0.9902433753013611,0.9159096479415894,0.0
28,1.011570930480957,-0.7849788665771484,-1.3620445728302002,0.8691744208335876,0.5869295597076416,1.086262583732605,-1.0912449359893799,0.6992725133895874,1.3347944021224976,0.4926436245441437,0.746503472328186,0.2790921628475189,-0.8185899257659912,-1.3879648447036743,1.0214436054229736,0.954820990562439,0.0
29,1.0132384300231934,-0.7562404274940491,-1.3887687921524048,0.880983829498291,0.5893845558166504,1.1023658514022827,-1.1018927097320557,0.6767280101776123,1.365876317024231,0.524975061416626,0.7425410747528076,0.20625869929790497,-0.8247851729393005,-1.4275200366973877,1.0147570371627808,0.937716543674469,0.0
30,1.0004782676696777,-0.7560685873031616,-1.4243067502975464,0.8859413862228394,0.5827171206474304,1.1017333269119263,-1.0920082330703735,0.6458755731582642,1.4013816118240356,0.5577526092529297,0.7383163571357727,0.13494843244552612,-0.8152651786804199,-1.443982720375061,0.990161657333374,0.9090900421142578,0.0
31,1.0200544595718384,-0.7812128663063049,-1.460465431213379,0.924919605255127,0.576590895652771,1.1531345844268799,-1.1347168684005737,0.6679562330245972,1.440060019493103,0.5263816714286804,0.7489006519317627,0.06958457082509995,-0.8691605925559998,-1.5101670026779175,1.0225809812545776,0.9397454261779785,0.0
32,1.0126749277114868,-0.7780387997627258,-1.4874807596206665,0.927946150302887,0.568634033203125,1.1598128080368042,-1.1260627508163452,0.652660608291626,1.473038911819458,0.5433745384216309,0.7637080550193787,-0.017763832584023476,-0.8710993528366089,-1.5294796228408813,1.0028955936431885,0.9260926842689514,0.0
