epoch,train_loss
0,0.6684100596425823
1,0.6575846581007176
2,0.6729031114088082
3,0.632041063746752
4,0.6283196835139176
5,0.6169252990134018
6,0.6145429430855763
7,0.6156884787927637
8,0.6169244466669817
9,0.6104349581861287
10,0.6030909685772927
11,0.6069004593762443
12,0.605510696617383
13,0.5933437852568231
14,0.629234549245882
15,0.6086805640129452
16,0.6179163424616021
17,0.5933209358162541
18,0.6020233212396461
19,0.5954956649245209
20,0.6339995352828988
21,0.629615229210806
22,0.6041167078892082
23,0.5929635612674314
24,0.5993737785509851
25,0.583678620907776
26,0.6102250991726238
27,0.5987678585939756
28,0.6150532631528544
29,0.5957542179525629
30,0.6085910318760505
31,0.6211926607724744
32,0.6279304920057218
33,0.5994039176396082
34,0.6268825261217752
35,0.6152872084033071
36,0.6144674090995036
37,0.615717494333833
38,0.6146399973286398
39,0.5921151994178586
40,0.595621800273763
41,0.6096382974054212
42,0.5970631150898775
43,0.6115874944588432
44,0.6208559630749191
45,0.6096181927587435
46,0.6056695698177599
47,0.5973306147750982
48,0.6143578110589502
49,0.6167028246768332
50,0.5920940516898976
51,0.6035992352645588
52,0.6091995416548748
53,0.6253492472992596
54,0.5949118880930399
55,0.6080141781240584
56,0.6230465380779954
57,0.6069609491499794
58,0.6030730335396843
59,0.6014440654204702
