epoch,train_loss
0,1.225708937491745
1,0.7687215744488165
2,0.7140385865272614
3,0.7063383339952649
4,0.6958243071163148
5,0.6933705925074755
6,0.6932278632251142
7,0.6935320316878294
8,0.6886786102387749
9,0.6907516776651972
10,0.6860709606743578
11,0.685379063997427
12,0.6834960459808472
13,0.6849973856546555
14,0.6859209298230123
15,0.685226875457941
16,0.683383846197536
17,0.6835439561943117
18,0.6822556077581171
19,0.683033376846765
20,0.688697326097232
21,0.6829144000153438
22,0.6866976737117703
23,0.679548573409014
24,0.6799407481297292
25,0.6828288911919597
26,0.6804380952461373
27,0.6802480756386171
28,0.67932447782608
29,0.6837505280116839
30,0.6789705394849834
31,0.6807718872173022
32,0.6777619897472043
33,0.6808718501670425
34,0.6789968012914682
35,0.679934495602493
36,0.6828056155781778
37,0.6783335744486709
38,0.6788546918974125
39,0.6774549244987532
40,0.6805509149177541
41,0.6771763741123592
42,0.6797358392819459
43,0.6789209782228589
44,0.6780589937316184
45,0.6775440453636102
46,0.6770027457821503
47,0.6776813208209753
48,0.6767776428807196
49,0.6802265524013914
50,0.6805972873313835
51,0.6762519477952598
52,0.6788246392355205
53,0.6797983287915206
54,0.675746416961125
55,0.6755493103613419
56,0.6796522497281233
57,0.676331519996025
58,0.6760782777417995
59,0.6748406945815538
