epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4509868621826172,-0.38659214973449707,0.3380168378353119,0.3884703516960144,-0.4045942425727844,-0.41922351717948914,-0.40438759326934814,0.4317236542701721,0.4247618615627289,0.3523683547973633,0.4063250422477722,0.39168626070022583,-0.4197086691856384,-0.3903568387031555,-0.44480186700820923,-0.42180439829826355,0.3495689928531647,-0.4114253520965576,0.31997328996658325,-0.3409222960472107,0.42937853932380676,-0.43187057971954346,0.4654470682144165,0.4254259467124939,0.0
1,0.6153290867805481,-0.4926227629184723,0.29008734226226807,0.4633626639842987,-0.5367361307144165,-0.5753448009490967,-0.5230386257171631,0.6179584860801697,0.6537489295005798,0.41984590888023376,0.5191304683685303,0.4944579601287842,-0.556962251663208,-0.5167964100837708,-0.6698530316352844,-0.5972604751586914,0.4470515251159668,-0.49183186888694763,0.321681410074234,-0.3608970046043396,0.5870192050933838,-0.6265557408332825,0.6722209453582764,0.5735948085784912,0.0
2,0.6850798726081848,-0.568814754486084,0.18814101815223694,0.4770338833332062,-0.631216287612915,-0.6608066558837891,-0.5812904238700867,0.738082230091095,0.8009725213050842,0.47660398483276367,0.574756920337677,0.4719824194908142,-0.606009840965271,-0.6094769835472107,-0.8155443668365479,-0.7132198214530945,0.3814938962459564,-0.5281707644462585,0.31235015392303467,-0.3552691340446472,0.7051940560340881,-0.7571138143539429,0.798089861869812,0.6495614051818848,0.0
3,0.6968185901641846,-0.6191371083259583,0.11871549487113953,0.4774291217327118,-0.6939808130264282,-0.7154894471168518,-0.6123011112213135,0.8121473789215088,0.8957545161247253,0.5141456127166748,0.6032775044441223,0.3955489695072174,-0.6142762303352356,-0.6658628582954407,-0.8978012800216675,-0.7850653529167175,0.26866787672042847,-0.5447938442230225,0.301268607378006,-0.33953478932380676,0.7841048836708069,-0.828776478767395,0.8675360083580017,0.6898163557052612,0.0
4,0.6371303200721741,-0.6181906461715698,0.13186848163604736,0.48012834787368774,-0.7049299478530884,-0.7370579838752747,-0.6186206340789795,0.8218931555747986,0.9122521877288818,0.5064115524291992,0.6001466512680054,0.3113970160484314,-0.5958876013755798,-0.6531473398208618,-0.8914453983306885,-0.7866535782814026,0.18118393421173096,-0.5369358658790588,0.2948930859565735,-0.3225915729999542,0.7933928370475769,-0.8198376297950745,0.8638969659805298,0.6961318850517273,0.0
5,0.6091338992118835,-0.6605035066604614,0.09976261109113693,0.48460647463798523,-0.7531984448432922,-0.7700347304344177,-0.6391415596008301,0.868350088596344,0.9725983142852783,0.5585970878601074,0.6264070272445679,0.1898835450410843,-0.5705178380012512,-0.680669903755188,-0.9361878037452698,-0.8379017114639282,0.03330163657665253,-0.5604942440986633,0.28687992691993713,-0.2926744520664215,0.8497024178504944,-0.8447117209434509,0.9010756611824036,0.7094350457191467,0.0
6,0.5600195527076721,-0.6840524673461914,0.08686713129281998,0.4851089417934418,-0.7790652513504028,-0.7927236557006836,-0.6523352861404419,0.895504891872406,1.025723934173584,0.5724904537200928,0.6279032230377197,0.07987846434116364,-0.5383182764053345,-0.6991622447967529,-0.961465060710907,-0.8713517785072327,-0.11901748180389404,-0.5664982199668884,0.2763739824295044,-0.2616119682788849,0.8807894587516785,-0.8522928953170776,0.9238516092300415,0.7129379510879517,0.0
7,0.47516170144081116,-0.6788828372955322,0.10608471930027008,0.4923437833786011,-0.7868327498435974,-0.8299594521522522,-0.663331925868988,0.9055527448654175,1.070418357849121,0.5481142997741699,0.6258932948112488,0.005806182511150837,-0.5169851183891296,-0.6816929578781128,-0.9500548243522644,-0.8703802824020386,-0.229617178440094,-0.5622625350952148,0.2669253349304199,-0.23074494302272797,0.8759910464286804,-0.8326315879821777,0.9240153431892395,0.7260388135910034,0.0
8,0.3959137499332428,-0.6817534565925598,0.11565696448087692,0.49005046486854553,-0.7971893548965454,-0.8497241735458374,-0.6724825501441956,0.9158591628074646,1.1155612468719482,0.5318056344985962,0.6135431528091431,-0.08922576904296875,-0.48442766070365906,-0.6798169612884521,-0.9496117234230042,-0.8823888897895813,-0.3939126431941986,-0.5578994154930115,0.2586848735809326,-0.19552981853485107,0.8811519145965576,-0.8164147734642029,0.9306661486625671,0.7262466549873352,0.0
9,0.29390469193458557,-0.6707407832145691,0.12593013048171997,0.4821169078350067,-0.8029990792274475,-0.8759860396385193,-0.6817840933799744,0.919278085231781,1.1481472253799438,0.5025373697280884,0.5973795056343079,-0.17263661324977875,-0.4585212469100952,-0.6675349473953247,-0.9387633204460144,-0.883621871471405,-0.5521450042724609,-0.5490054488182068,0.2530542314052582,-0.1615721583366394,0.8723158836364746,-0.7917250990867615,0.9330295324325562,0.7305175065994263,0.0
