epoch,train_loss
0,1.232029712161664
1,0.7663047373055359
2,0.716945064045436
3,0.7022063791532422
4,0.6989383756895992
5,0.6958667516490915
6,0.694406849124189
7,0.6946449041149501
8,0.695554608084877
9,0.6941336095116183
10,0.6946375965855008
11,0.6942820250771043
12,0.6939695775292015
13,0.6962419330856185
14,0.6939602851650813
15,0.6942861318371292
16,0.6945473372719203
17,0.6955237924835291
18,0.6939714967987632
19,0.6938022255680708
20,0.6950839221260294
21,0.6943058013699045
22,0.6935169338963268
23,0.695666211821751
24,0.6937819480679189
25,0.6948417007705988
26,0.6975483178874423
27,0.6946469664356593
28,0.6948015272400214
29,0.6945147216103001
30,0.6936047613404006
31,0.694525021292917
32,0.69349939224937
33,0.6940978467247542
34,0.6945011675140786
35,0.693786519744173
36,0.6952788471958323
37,0.6938745140812522
38,0.6958989262363403
39,0.6943413555405119
40,0.6935329198620551
41,0.693996155240306
42,0.6965882539531462
43,0.6935693681023342
44,0.6930622458241364
45,0.6938225269100807
46,0.6930474996350195
47,0.6935461878559817
48,0.693664264657278
49,0.6932843804142784
50,0.6935246228955027
51,0.6925558328412116
52,0.693347644784241
53,0.6927550792477606
54,0.6930464863560584
55,0.6930492222092535
56,0.6919768690846684
57,0.6937883257649097
58,0.6920792162202091
59,0.6932578444264252
60,0.6919362783215777
61,0.6923462867520458
62,0.6930524587414647
63,0.6923416018269666
64,0.6919725775502448
65,0.6918158590577417
66,0.691827738263445
67,0.6922737359784275
68,0.6915392279408833
69,0.6918563961766522
70,0.6915937244675997
71,0.6920104205392115
72,0.691693156936011
73,0.6915320873044394
74,0.692048299290965
75,0.6915564834855452
76,0.6919815361283542
77,0.6919399797700181
78,0.6915286421559715
79,0.6921099006913385
