epoch,train_loss
0,0.776820081460259
1,0.7104041099437339
2,0.6905521571528301
3,0.6833304822338145
4,0.6721297681226615
5,0.6647389829054917
6,0.6625090062514738
7,0.6573114395038897
8,0.6586505532161795
9,0.6631506025687551
10,0.6591528475181584
11,0.6533789098160696
12,0.6605600118533872
13,0.6560499727623474
14,0.6554138302700631
15,0.655971616496327
16,0.6567007303135306
17,0.665642982710928
18,0.6672356963053399
19,0.6616330861941908
20,0.6608143329517109
21,0.6599824845687741
22,0.6624801039592227
23,0.661327016343274
24,0.65117872356351
25,0.6601159810916755
26,0.6553157389061578
27,0.662209141244078
28,0.660263150920088
29,0.6611059427158055
30,0.6559044361012016
31,0.658264464129653
32,0.6535090327160767
33,0.6591348767177588
34,0.664244979609601
35,0.6555908620255078
36,0.6595134794609018
37,0.6617378115550595
38,0.6564690172569698
39,0.6583255708114757
40,0.6614941060439702
41,0.6501359939473611
42,0.6666084229841979
43,0.6621621251002799
44,0.6603299915687382
45,0.6558662593262237
46,0.6543804466622148
47,0.6683173835173133
48,0.6630260705844279
49,0.6577703893081885
50,0.6601095735923622
51,0.6624156653777571
52,0.6597894370452786
53,0.6593018591300945
54,0.6496867179769091
55,0.6560237765209691
56,0.6598483383552447
57,0.6573251604931167
58,0.6586967825786666
59,0.6591904222862242
