epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948421990184782,0.6984934065977175,0.3999999999,0.2499999999375
1,0.6945561444108131,0.6974414133762004,0.3999999999,0.2499999999375
2,0.6929790063357163,0.6954346391126129,0.5499999998625,0.299999999925
3,0.689503739568355,0.6946147078323092,0.67499999983125,0.37499999990625
4,0.6881501997819521,0.694187037895248,0.67499999983125,0.37499999990625
5,0.687797071499188,0.6943936454092875,0.5749999998562499,0.37499999990625
6,0.6870135628584534,0.6939958089378553,0.59999999985,0.34999999991249997
7,0.6864101388485828,0.6938723327853534,0.52499999986875,0.34999999991249997
8,0.6865111500199886,0.6937574378153083,0.5749999998562499,0.34999999991249997
9,0.6860281962695753,0.6936106217143472,0.499999999875,0.34999999991249997
10,0.686039841614316,0.6934597737067111,0.52499999986875,0.34999999991249997
11,0.6855631142551956,0.6923805596177944,0.499999999875,0.34999999991249997
12,0.6856060241423952,0.6913620320586956,0.5749999998562499,0.37499999990625
13,0.6857373474382492,0.6881279183111425,0.7999999998,0.67499999983125
14,0.6848461588017642,0.6862735425182585,0.92499999976875,0.77499999980625
15,0.6848997070948366,0.6863650539802029,0.8249999997937499,0.77499999980625
16,0.6844422020634598,0.6845183370370449,0.9499999997624999,0.92499999976875
17,0.6838699035008181,0.6841606651980421,0.97499999975625,0.92499999976875
18,0.683668717115217,0.6842109817201962,0.99999999975,0.92499999976875
19,0.6837137389266004,0.6840363373883279,0.99999999975,0.92499999976875
20,0.6836838993181287,0.6840340331631138,0.99999999975,0.92499999976875
21,0.6836006217879637,0.6839980896230966,0.99999999975,0.92499999976875
22,0.6836141505575545,0.6839497109087646,0.99999999975,0.92499999976875
23,0.6835921547812137,0.683970113257192,0.99999999975,0.92499999976875
24,0.683689619742372,0.684023883225338,0.99999999975,0.92499999976875
25,0.6836066306843164,0.6839481070374298,0.99999999975,0.92499999976875
26,0.6836338514727645,0.6839414491653925,0.99999999975,0.92499999976875
27,0.6836041720922418,0.6839621556444516,0.99999999975,0.92499999976875
28,0.6836525201514256,0.6839653085623719,0.99999999975,0.92499999976875
29,0.6836542010297553,0.6839830828983435,0.99999999975,0.92499999976875
30,0.6836265788225911,0.6839509361709778,0.99999999975,0.92499999976875
31,0.6836068806463883,0.68394591309008,0.99999999975,0.92499999976875
32,0.6836246930031148,0.6839388685446951,0.99999999975,0.92499999976875
33,0.6836236753280659,0.6839590076064233,0.99999999975,0.92499999976875
34,0.6837093073635095,0.6839729778810243,0.99999999975,0.92499999976875
35,0.6836174595772506,0.6839863307289347,0.99999999975,0.92499999976875
36,0.6836247026251453,0.6840929421473652,0.99999999975,0.92499999976875
37,0.6836161322500492,0.6840675209793654,0.99999999975,0.92499999976875
38,0.6839091912056049,0.6839751425908263,0.92499999976875,0.92499999976875
39,0.6836565075023079,0.6839525776038285,0.99999999975,0.92499999976875
