epoch,train_loss
0,0.7324745714635847
1,0.6739443957779307
2,0.6619172692273033
3,0.6583730816815409
4,0.6519493281815811
5,0.650292533633553
6,0.6413288474057895
7,0.6391135334943602
8,0.6345693647836693
9,0.6365602552865912
10,0.6354753792261096
11,0.6338267147516288
12,0.6378289580320239
13,0.6363779187177595
14,0.6360172510122251
15,0.6337953507875481
16,0.6345701694463738
17,0.6356084585164992
18,0.6352981805776575
19,0.635196816918753
20,0.6364419519876415
21,0.6356808721994365
22,0.6355581760381668
23,0.6360003173326444
24,0.635886949298282
25,0.6350783467267979
26,0.6327357411359866
27,0.6358484804605442
28,0.6354922533010454
29,0.6346605837320333
30,0.6342476069902441
31,0.6314964652036795
32,0.6337690055345574
33,0.6353355050062157
34,0.6347499728178025
35,0.6339415430997881
36,0.6360525190805385
37,0.6343673706029908
38,0.6356111466859785
39,0.633013463017852
40,0.6293370842909072
41,0.6355189144586534
42,0.6346928775285724
43,0.636662781236069
44,0.6344049990152373
45,0.6333130538438854
46,0.6334026694273048
47,0.6314139008497369
48,0.6308696687196884
49,0.6333445429777201
50,0.6321246325945004
51,0.6344912230943691
52,0.6362031698202077
53,0.6341987907861732
54,0.6325611531709757
55,0.6322478294347862
56,0.6377316057657126
57,0.6353548586343742
58,0.6320362448667634
59,0.6335600554918337
