epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5433602929115295,0.5253780484199524,-0.377338707447052,0.5792651772499084,0.4491790235042572,-0.4937400221824646,0.5856188535690308,0.6231884956359863,-0.5661965012550354,0.3253844678401947,0.44992882013320923,0.49176841974258423,0.5442022085189819,-0.4693496525287628,-0.6245490312576294,-0.5420703291893005,0.0
1,-0.6589052677154541,0.900081217288971,-0.312496542930603,0.7577977180480957,0.6250893473625183,-0.7204293608665466,0.8338807821273804,0.9671854376792908,-1.0157352685928345,0.084002785384655,0.7475746870040894,0.8321604132652283,0.4228641390800476,-0.8601771593093872,-0.8808072805404663,-0.878437876701355,0.0
2,-0.6580883264541626,1.0305579900741577,-0.26223352551460266,0.7789932489395142,0.7834229469299316,-0.8246581554412842,0.9070746302604675,1.092203140258789,-1.441704511642456,-0.173884779214859,0.6219029426574707,1.0445553064346313,0.2329639345407486,-1.0321189165115356,-0.8707234859466553,-1.019598126411438,0.0
3,-0.6222296953201294,0.9637393951416016,-0.38920557498931885,0.7149815559387207,0.8967955112457275,-0.9256631731987,0.9312079548835754,1.120753288269043,-1.6751267910003662,-0.3007277846336365,0.28099095821380615,1.214647650718689,0.10334532707929611,-1.1061042547225952,-0.7708077430725098,-1.076483964920044,0.0
4,-0.4138679802417755,0.789093017578125,-0.3159390985965729,0.8269358277320862,1.0575299263000488,-1.0541081428527832,1.0096474885940552,1.1394790410995483,-1.75999116897583,-0.4884720742702484,0.10954014211893082,1.2924631834030151,0.1831170618534088,-1.031712532043457,-0.7095783948898315,-1.190819263458252,0.0
5,-0.05994538962841034,0.5180394649505615,-0.4589530825614929,0.9806466102600098,1.17255437374115,-1.1305335760116577,1.1215704679489136,1.2002546787261963,-1.717415690422058,-0.6239122748374939,-0.19573673605918884,1.3592281341552734,0.09974896907806396,-0.9894431233406067,-0.7158895134925842,-1.3295942544937134,0.0
6,0.3500281572341919,0.17673280835151672,-0.7134215831756592,1.2759805917739868,1.3043906688690186,-1.2280699014663696,1.3215028047561646,1.3111613988876343,-1.5682096481323242,-0.7877292633056641,-0.6325271129608154,1.370234489440918,0.0025938209146261215,-1.0711681842803955,-0.9098883271217346,-1.52731454372406,0.0
7,0.43552055954933167,0.08982116729021072,-0.801008939743042,1.3217809200286865,1.3537089824676514,-1.3136544227600098,1.4316928386688232,1.388179063796997,-1.4939442873001099,-0.8367298245429993,-0.7657109498977661,1.4403754472732544,0.08812220394611359,-1.153894305229187,-1.2769677639007568,-1.6587461233139038,0.0
8,0.5930574536323547,0.008117299526929855,-0.8349343538284302,1.3883153200149536,1.4062533378601074,-1.3478467464447021,1.468569278717041,1.4245142936706543,-1.4740550518035889,-0.8704694509506226,-0.8310769200325012,1.4429701566696167,0.03524729982018471,-1.213577389717102,-1.6075739860534668,-1.6996206045150757,0.0
9,0.5371646881103516,-0.0720592811703682,-0.9936854839324951,1.413449764251709,1.42645263671875,-1.3432942628860474,1.5656582117080688,1.449691891670227,-1.4558751583099365,-0.7965918183326721,-0.9332825541496277,1.4622052907943726,-0.03134586662054062,-1.3170185089111328,-1.8255738019943237,-1.7009167671203613,0.0
