epoch,train_loss
0,0.7471888601765344
1,0.6931329369531445
2,0.6755541205392994
3,0.657246953247694
4,0.6454476058470517
5,0.6424887359129755
6,0.6417384803282602
7,0.6392618119704159
8,0.6404660761343844
9,0.6410472869860526
10,0.6419120311724523
11,0.6407011508929137
12,0.6415969908224927
13,0.6408069252955318
14,0.6411050498473043
15,0.6408036351191403
16,0.6418900609003881
17,0.6409074127661585
18,0.6403074383723151
19,0.6425664603697625
20,0.6412927627550952
21,0.6420828700053072
22,0.6417774379240853
23,0.6404308140265355
24,0.6411504983889456
25,0.6409933984267113
26,0.6412850022303455
27,0.6418242812144141
28,0.6414837896811354
29,0.6410140752779838
30,0.6423942744719356
31,0.6411470353590841
32,0.6410159707056877
33,0.6407267391669157
34,0.6433709263789009
35,0.6410014033305047
36,0.6410235106932518
37,0.6404507458197483
38,0.6406529605376129
39,0.6400519013392345
40,0.6418249249445778
41,0.6422304272639129
42,0.6419261038290838
43,0.6394811749445823
44,0.6408077955233457
45,0.6432973384844614
46,0.6424575924860804
47,0.6414429545389999
48,0.6400920629488841
49,0.6411364018904562
50,0.6431540727602795
51,0.6393243968474299
52,0.6402519404875648
53,0.6410352051245567
54,0.6417067885386332
55,0.6419080317007879
56,0.6416335701929912
57,0.6400815308081523
58,0.6408659458147884
59,0.6418928325163702
