epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931589631765994,0.6931500603788807,0.17499999995624999,0.4499999998875
1,0.6931466905331913,0.6931458867350644,0.47499999988124997,0.499999999875
2,0.6931448677454931,0.6931460020676831,0.59999999985,0.499999999875
3,0.6931435513569006,0.6931460271363984,0.59999999985,0.5499999998625
4,0.6931432486480588,0.6931462588178707,0.59999999985,0.499999999875
5,0.693143037084461,0.6931460197668611,0.5499999998625,0.52499999986875
6,0.6931432290616267,0.6931457958539727,0.59999999985,0.52499999986875
7,0.6931438291187294,0.6931457762180987,0.499999999875,0.5499999998625
8,0.6931430006323518,0.6931458229326806,0.62499999984375,0.52499999986875
9,0.6931427701031442,0.693145769570761,0.59999999985,0.52499999986875
10,0.6931441225636998,0.693145526337636,0.5499999998625,0.52499999986875
11,0.6931419831889492,0.6931459652736426,0.62499999984375,0.47499999988124997
12,0.6931423746933116,0.6931460484991099,0.5749999998562499,0.4499999998875
13,0.6931432984916442,0.6931461853560552,0.59999999985,0.42499999989375
14,0.6931439713323726,0.6931466486073002,0.5499999998625,0.3999999999
15,0.6931431158246579,0.6931466124463603,0.59999999985,0.3999999999
16,0.6931439561511454,0.6931462425381941,0.5499999998625,0.47499999988124997
17,0.6931431880745238,0.693145819149112,0.52499999986875,0.42499999989375
18,0.693142853786667,0.6931459116884717,0.59999999985,0.42499999989375
19,0.6931425725656573,0.6931458815687032,0.5749999998562499,0.42499999989375
20,0.6931433774433226,0.6931458392926079,0.5499999998625,0.42499999989375
21,0.6931416406096027,0.6931461877111208,0.5499999998625,0.4499999998875
22,0.6931424725576166,0.6931463428146108,0.5499999998625,0.4499999998875
23,0.6931424304875814,0.693146117971281,0.5499999998625,0.47499999988124997
24,0.6931414837455299,0.6931462767514562,0.59999999985,0.4499999998875
25,0.6931451842446507,0.693146604202556,0.5749999998562499,0.47499999988124997
26,0.6931413986663666,0.6931458382883237,0.59999999985,0.47499999988124997
27,0.6931411310001386,0.693146114921121,0.5499999998625,0.4499999998875
28,0.6931419601345384,0.6931469747765547,0.5749999998562499,0.4499999998875
29,0.6931407563269991,0.6931467408885699,0.5499999998625,0.4499999998875
30,0.6931404859338097,0.6931466799175863,0.5749999998562499,0.4499999998875
31,0.6931410898572327,0.6931465941272887,0.5749999998562499,0.4499999998875
32,0.6931407227419755,0.6931472308248642,0.5749999998562499,0.4499999998875
33,0.693141245476697,0.6931486946179817,0.5749999998562499,0.47499999988124997
34,0.6931418607883937,0.6931475549270079,0.59999999985,0.4499999998875
35,0.6931409565996672,0.6931473668565215,0.59999999985,0.4499999998875
36,0.6931403058943039,0.6931485785128755,0.5749999998562499,0.47499999988124997
37,0.6931414904799336,0.6931471634628406,0.59999999985,0.4499999998875
38,0.6931405306594619,0.6931484760374746,0.5749999998562499,0.42499999989375
39,0.6931396101020592,0.6931488662529631,0.5749999998562499,0.42499999989375
