epoch,train_loss
0,0.7241604089510638
1,0.6733725726394033
2,0.6574550270828786
3,0.6605732083114189
4,0.6360801517764634
5,0.641222172955502
6,0.6369532406131061
7,0.62669273612925
8,0.6325078129570713
9,0.6077551305104113
10,0.610967290382366
11,0.5990590989402486
12,0.5988327562621855
13,0.6013825893214167
14,0.6173902988240904
15,0.6119353174972039
16,0.6123593985843031
17,0.600760215502085
18,0.6052936970998437
19,0.5887312412077984
20,0.5896397054011141
21,0.6068894326497206
22,0.5906889140421336
23,0.5924369096570845
24,0.6058049738217821
25,0.5897581517512082
26,0.5988440275005121
27,0.6149141073034768
28,0.5916673421674845
29,0.596355754118403
30,0.5881945609862576
31,0.5935397624784001
32,0.5958371817879444
33,0.594987457972053
34,0.5922592937761239
35,0.5850115597065261
36,0.6031558513452872
37,0.6011273503115675
38,0.6022619426062251
39,0.6018453717043674
40,0.5905106246286871
41,0.5792232692060661
42,0.5917414545827959
43,0.5862057268436348
44,0.5886450886542428
45,0.5880009829814266
46,0.60050874946625
47,0.5934066116624406
48,0.5994482695869038
49,0.590929108839642
50,0.6030598044206991
51,0.5902410387808409
52,0.5919214904123343
53,0.595860975962138
54,0.608166569452354
55,0.6019342660715826
56,0.5980046272090955
57,0.6002067923358273
58,0.5892975687796497
59,0.5947877168469524
