epoch,train_loss
0,1.4960989891547696
1,0.8675567566806257
2,0.740637242747747
3,0.7057411491429791
4,0.6971676528018097
5,0.6935314952893722
6,0.6932823478742266
7,0.6963148414653456
8,0.6936951756043797
9,0.6938550233407282
10,0.6961332737964422
11,0.6950214504761228
12,0.6937550365491238
13,0.6981185018579942
14,0.6942618011994369
15,0.6962027906936394
16,0.6986778616468539
17,0.6959899782699467
18,0.6932849049134873
19,0.6967391848128686
20,0.6967349469226253
21,0.6952632784408905
22,0.6950828909439535
23,0.699847018674979
24,0.6970143854182438
25,0.695906090692895
26,0.695970457748784
27,0.6969685494464144
28,0.6937452435059878
29,0.695455002741263
30,0.7014268576660454
31,0.6962771057647407
32,0.6964204668563455
33,0.6958618044418297
34,0.6950159608883394
35,0.6961516916316767
36,0.6989372312585778
37,0.6954162716430904
38,0.699957728342178
39,0.6933330773873917
40,0.695218265013159
41,0.6946566998524427
42,0.6956969677967136
43,0.6940851211114049
44,0.6986782669584383
45,0.6937639116807303
46,0.6982671856443771
47,0.6953307807010944
48,0.6960919200938996
49,0.6937163471742025
50,0.6979002832930206
51,0.6966304242175537
52,0.6947962998909624
53,0.6965097426932845
54,0.6945496677918263
55,0.6943675577206554
56,0.6941078781647786
57,0.6947674691242863
58,0.6950700044197539
59,0.6965312063258667
