epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932617748280491,0.693144105916081,0.24374999998476563,0.48124999996992185
1,0.6931081906095449,0.6931244454188032,0.5937499999628906,0.5374999999664062
2,0.6930817270405479,0.6931179035333611,0.6062499999621094,0.5624999999648437
3,0.6930706251473775,0.6930968660436376,0.6124999999617187,0.6187499999613281
4,0.6930661108665372,0.6931035950346608,0.6187499999613281,0.5437499999660156
5,0.6930620603684663,0.6930994271581175,0.6437499999597656,0.5374999999664062
6,0.6930594082454896,0.6930933132505616,0.649999999959375,0.5624999999648437
7,0.6930576277395308,0.6930968329195427,0.6312499999605469,0.549999999965625
8,0.6930554399473919,0.6930736934578133,0.649999999959375,0.5999999999625
9,0.6930546676418526,0.6931001134117997,0.6374999999601563,0.5437499999660156
10,0.6930545247966693,0.6930677650299011,0.6312499999605469,0.5999999999625
11,0.6930490658850136,0.6930853218476392,0.6312499999605469,0.5624999999648437
12,0.6930487874677624,0.6931166462958974,0.6312499999605469,0.5249999999671875
13,0.6930485288709625,0.6931034078831615,0.6437499999597656,0.549999999965625
14,0.6930472350905965,0.6930568512735541,0.6312499999605469,0.649999999959375
15,0.6930482044862852,0.6930703765189747,0.6374999999601563,0.5749999999640625
16,0.6930482620619834,0.6930555594905091,0.6312499999605469,0.6124999999617187
17,0.6930520500175072,0.6930845773083181,0.6312499999605469,0.5999999999625
18,0.6930475346529792,0.6930578601801515,0.6312499999605469,0.6187499999613281
19,0.6930488022246534,0.6931094598939144,0.6312499999605469,0.5249999999671875
20,0.6930473163227953,0.6931267028690935,0.6374999999601563,0.4937499999691406
21,0.6930493158594673,0.6930622360152321,0.6249999999609375,0.6249999999609375
22,0.693047337582769,0.6930701898417182,0.6374999999601563,0.6124999999617187
23,0.6930481682442052,0.6930838262179652,0.6374999999601563,0.5687499999644531
24,0.6930459434629497,0.6930702410519567,0.6312499999605469,0.6124999999617187
25,0.6930468110598541,0.693095898829818,0.6374999999601563,0.5374999999664062
26,0.693047802459431,0.6931188050073643,0.6437499999597656,0.48749999996953125
27,0.6930468165090015,0.6930673928497072,0.6374999999601563,0.6124999999617187
28,0.6930471859853603,0.69308038184873,0.6312499999605469,0.5812499999636719
29,0.6930487768274327,0.6930979584552878,0.6374999999601563,0.549999999965625
30,0.6930482914004744,0.6930677336414551,0.6374999999601563,0.5812499999636719
31,0.6930478679682588,0.6930799132677624,0.6374999999601563,0.5624999999648437
32,0.6930458069484735,0.6930728009760365,0.6312499999605469,0.5812499999636719
33,0.6930475840343101,0.6930956333858667,0.6374999999601563,0.5624999999648437
34,0.6930493597892532,0.6930840026171122,0.6374999999601563,0.5999999999625
35,0.6930462218996325,0.693113968201474,0.6249999999609375,0.5187499999675781
36,0.6930469287810618,0.6931002813947005,0.6437499999597656,0.5437499999660156
37,0.6930483951665457,0.6931031894938157,0.6437499999597656,0.5374999999664062
38,0.6930473131824841,0.6930878120114876,0.6374999999601563,0.5749999999640625
39,0.6930501103205651,0.6930770723322752,0.6312499999605469,0.5749999999640625
