epoch,train_loss
0,0.724701350904706
1,0.6873209476256159
2,0.6781393289354122
3,0.6621730267794628
4,0.6479799568450613
5,0.6419989168443326
6,0.641513645628909
7,0.6387843549051936
8,0.6378707706728919
9,0.6340253710548632
10,0.6318265139859164
11,0.6281747758192214
12,0.6255950450701718
13,0.625191795806421
14,0.62139386532749
15,0.6180264770791516
16,0.6154595672891928
17,0.6153590559767111
18,0.6125631570624613
19,0.6114516198444022
20,0.6118401109981072
21,0.610726588945377
22,0.6098527133274234
23,0.6103322207736975
24,0.6108575880336603
25,0.6106600820827388
26,0.6090255498695788
27,0.6108500599670255
28,0.6111314892577882
29,0.6096424579429848
30,0.6091890275287991
31,0.6100875735092245
32,0.6110609471606986
33,0.6096583545017459
34,0.6087751090336339
35,0.6095856904793024
36,0.6111648201751455
37,0.6106850445079699
38,0.608376181106629
39,0.6097332775402262
40,0.6102463722038302
41,0.6087687730598944
42,0.6097427546787452
43,0.6093534409809425
44,0.608628070335442
45,0.608886378984497
46,0.6099953889656178
47,0.6113634466933888
48,0.6081821083832465
49,0.6099502682495243
50,0.6097435116577339
51,0.6087983369637021
52,0.6085020422745329
53,0.6104535817909209
54,0.6100057840156663
55,0.610756355504977
56,0.6099957942772023
57,0.6125789522933264
58,0.6086236297894064
59,0.6105073869037579
60,0.6090568840313362
61,0.6085020363140684
62,0.6079077899266053
63,0.6094089269447621
64,0.608680963497214
65,0.609127354602852
66,0.6102884173202534
67,0.6091070949840934
68,0.6092469274807322
69,0.6121883332538031
70,0.6096634208965517
71,0.6097359299469186
72,0.6086279392052235
73,0.6085194408703423
74,0.6102343857097662
75,0.6087752699661747
76,0.6090380668449812
77,0.6095849156189205
78,0.6109209954547704
79,0.6088118314552788
