epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2667071521282196,-0.35493960976600647,-0.16654665768146515,-0.2293555736541748,-0.420133501291275,-0.36557328701019287,0.148333340883255,-0.32334524393081665,-0.18499183654785156,-0.21823126077651978,0.021871132776141167,-0.2000250369310379,0.2644306421279907,-0.17191247642040253,0.14765170216560364,-0.24034994840621948,-0.2660888433456421,-0.3060013949871063,0.3549562692642212,0.3569248616695404,0.2762962281703949,0.3301655650138855,-0.39543217420578003,-0.428610622882843,0.0
1,-0.26090919971466064,-0.38814887404441833,-0.2645837664604187,-0.2226904183626175,-0.540774941444397,-0.6036333441734314,0.3353469669818878,-0.3482227325439453,-0.011578736826777458,-0.4100137948989868,0.008730225265026093,-0.1848018914461136,0.31696832180023193,-0.20718920230865479,0.24414825439453125,-0.37977007031440735,-0.22373777627944946,-0.33135008811950684,0.5422700643539429,0.4256308078765869,0.24119842052459717,0.5565139055252075,-0.47411268949508667,-0.5734618902206421,0.0
2,-0.1884230673313141,-0.31895774602890015,-0.2891015112400055,-0.2394523322582245,-0.6385406255722046,-0.7855446338653564,0.46557846665382385,-0.2930949628353119,0.0995979756116867,-0.46750032901763916,-0.07488560676574707,-0.21654058992862701,0.31857019662857056,-0.21859049797058105,0.29397884011268616,-0.4067632555961609,-0.18115976452827454,-0.27578118443489075,0.6993368268013,0.44880127906799316,0.2574695348739624,0.6749572157859802,-0.44751280546188354,-0.7549253106117249,0.0
3,-0.007196327671408653,-0.3103083670139313,-0.3021129071712494,-0.27487853169441223,-0.7052199244499207,-0.9235051870346069,0.5801093578338623,-0.13779732584953308,0.2074165642261505,-0.4696837365627289,-0.11992739140987396,-0.28257128596305847,0.32451263070106506,-0.18570157885551453,0.2841198444366455,-0.4136210083961487,-0.11789976805448532,-0.2852054834365845,0.867621898651123,0.4481285810470581,0.2927166223526001,0.6877520084381104,-0.3638552129268646,-0.9363636374473572,0.0
4,0.2252383679151535,-0.4274599254131317,-0.3723989725112915,-0.2157832235097885,-0.7119213938713074,-0.9908685088157654,0.6087204813957214,0.0847414880990982,0.3877899646759033,-0.5149298310279846,-0.19074364006519318,-0.3758668601512909,0.3897242248058319,-0.158701092004776,0.29489490389823914,-0.3890049457550049,0.11633596569299698,-0.38715583086013794,0.9632193446159363,0.4624505043029785,0.2868978679180145,0.6631340980529785,-0.21512028574943542,-1.0250822305679321,0.0
5,0.5158680081367493,-0.6538492441177368,-0.3919154405593872,-0.14968527853488922,-0.62993323802948,-0.9693304300308228,0.5844714641571045,0.23970849812030792,0.5061229467391968,-0.685213565826416,-0.2801634669303894,-0.3972451388835907,0.4183393716812134,-0.0750485435128212,0.2984611690044403,-0.3474328815937042,0.3557213246822357,-0.520844578742981,1.010392427444458,0.4551903307437897,0.2622230648994446,0.6495218873023987,-0.1103275716304779,-1.0703545808792114,0.0
6,0.6976665258407593,-0.8846002221107483,-0.4033704996109009,-0.034741491079330444,-0.577430248260498,-0.945711076259613,0.5445721745491028,0.4771963357925415,0.7013925909996033,-0.7798975706100464,-0.5347321033477783,-0.5542835593223572,0.5554026961326599,-0.04202212393283844,0.336283802986145,-0.3252067565917969,0.6192365884780884,-0.6431865096092224,0.9767524600028992,0.5613600015640259,0.3062402009963989,0.6926151514053345,-0.0059067923575639725,-1.1578041315078735,0.0
7,0.5412347316741943,-1.1005983352661133,-0.47170576453208923,0.025280851870775223,-0.5037751197814941,-0.9100099205970764,0.5079797506332397,0.6374978423118591,0.6669339537620544,-0.9654355049133301,-0.6482331156730652,-0.6116147637367249,0.5625662803649902,-0.019551679491996765,0.2929360866546631,-0.32705602049827576,0.656297504901886,-0.6263520121574402,0.959464430809021,0.6791408061981201,0.3359508812427521,0.7970839142799377,0.026954006403684616,-1.1772522926330566,0.0
8,0.6189760565757751,-1.250810980796814,-0.5544678568840027,-0.046903230249881744,-0.4571346938610077,-0.8940972089767456,0.34731513261795044,0.8458009362220764,0.8195134401321411,-1.0576545000076294,-0.8068536520004272,-0.7673317790031433,0.5796993970870972,-0.016891617327928543,0.26831677556037903,-0.2914978563785553,0.684570848941803,-0.5363409519195557,0.9539963006973267,0.7790995836257935,0.369829922914505,0.9524505734443665,0.0513756237924099,-1.2246464490890503,0.0
9,0.6036011576652527,-1.3966052532196045,-0.7229125499725342,-0.14668460190296173,-0.43198075890541077,-0.9272364377975464,0.1748395711183548,1.0539467334747314,0.8408466577529907,-1.2369402647018433,-0.9901211261749268,-0.976878821849823,0.492159903049469,0.006049551069736481,0.23700477182865143,-0.2528587281703949,0.6542865037918091,-0.32898518443107605,1.0271761417388916,0.8578213453292847,0.3568851351737976,1.0959365367889404,0.07003746181726456,-1.2980114221572876,0.0
10,0.4759640693664551,-1.5987402200698853,-0.9053676128387451,-0.16405639052391052,-0.3962983191013336,-0.9874387979507446,0.09397225826978683,1.2671117782592773,0.7296061515808105,-1.2962956428527832,-1.0169317722320557,-1.1349661350250244,0.3781222701072693,0.028761528432369232,0.21770994365215302,-0.2543138563632965,0.5784962177276611,-0.1435341238975525,1.1518068313598633,0.9479231238365173,0.33134034276008606,1.239946961402893,0.06366967409849167,-1.3977552652359009,0.0
11,0.40758514404296875,-1.7308223247528076,-1.0824253559112549,-0.16792818903923035,-0.34422633051872253,-1.0515897274017334,0.019922539591789246,1.3926188945770264,0.6887257695198059,-1.3889613151550293,-1.0235990285873413,-1.2448707818984985,0.32228192687034607,0.01157412026077509,0.20553350448608398,-0.22010214626789093,0.5197333097457886,0.03515040874481201,1.2745203971862793,1.091947078704834,0.2601664066314697,1.3019996881484985,0.051462531089782715,-1.475253701210022,0.0
12,0.3296656012535095,-1.8157176971435547,-1.2343006134033203,-0.19214850664138794,-0.2790665030479431,-1.1199157238006592,-0.012364121153950691,1.4602702856063843,0.6061260104179382,-1.399769902229309,-1.1093974113464355,-1.2764686346054077,0.2725113332271576,0.007921932265162468,0.17768503725528717,-0.18779484927654266,0.4210575222969055,0.1766415536403656,1.401379108428955,1.1837451457977295,0.2153264284133911,1.355573058128357,0.047302789986133575,-1.514670491218567,0.0
13,0.3055976629257202,-1.8495452404022217,-1.3472108840942383,-0.1576804220676422,-0.20025108754634857,-1.1739932298660278,0.0019497601315379143,1.505876064300537,0.6742372512817383,-1.4348933696746826,-1.058403730392456,-1.2688639163970947,0.24652528762817383,0.020709898322820663,0.16746434569358826,-0.17116473615169525,0.39821624755859375,0.24290987849235535,1.5032401084899902,1.2393579483032227,0.12579931318759918,1.3377729654312134,0.03830024227499962,-1.5607244968414307,0.0
14,0.21272365748882294,-1.8880075216293335,-1.3516108989715576,-0.0859096497297287,-0.13143512606620789,-1.235273838043213,-0.026532333344221115,1.4994609355926514,0.6331800222396851,-1.467214822769165,-1.074440598487854,-1.3038197755813599,0.25324466824531555,0.03455156087875366,0.12104858458042145,-0.14983722567558289,0.3806612193584442,0.2730368375778198,1.5735799074172974,1.3122880458831787,0.06234961748123169,1.370441198348999,0.03448043391108513,-1.5762755870819092,0.0
15,0.23127181828022003,-1.857412576675415,-1.4355387687683105,-0.12286073714494705,-0.09255040436983109,-1.3048598766326904,-0.053290173411369324,1.5035890340805054,0.6405506730079651,-1.3764595985412598,-1.0758795738220215,-1.3142766952514648,0.2871483266353607,0.0750354677438736,0.07357003539800644,-0.15419745445251465,0.3164650499820709,0.392669141292572,1.630570650100708,1.4256824254989624,0.017740095034241676,1.3334321975708008,0.036130353808403015,-1.5840635299682617,0.0
16,0.1965121328830719,-1.855292558670044,-1.423510193824768,-0.09852707386016846,-0.008747348561882973,-1.3303546905517578,-0.076385498046875,1.5111236572265625,0.6489355564117432,-1.3320636749267578,-1.0346213579177856,-1.3035513162612915,0.29287517070770264,0.11343279480934143,0.08350414782762527,-0.08047912269830704,0.32755136489868164,0.38887453079223633,1.657733678817749,1.439569115638733,-0.04217732697725296,1.3103721141815186,0.04424148425459862,-1.5918713808059692,0.0
