epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8275743722915649,-1.113896131515503,-0.9734753966331482,0.665972888469696,-0.767052173614502,-0.5987429022789001,0.9480631351470947,0.7183703780174255,0.9705668091773987,-1.0437425374984741,1.068633794784546,-0.9490804076194763,0.7822970747947693,0.9425714612007141,0.9453623294830322,0.712015688419342,0.0
11,0.839146614074707,-1.1315405368804932,-0.9854345321655273,0.6799353361129761,-0.7727470993995667,-0.5951963663101196,0.9542719125747681,0.7099051475524902,0.9717495441436768,-1.0578874349594116,1.086177110671997,-0.9693131446838379,0.7955268025398254,0.9485805630683899,0.9449668526649475,0.7017963528633118,0.0
12,0.8478493094444275,-1.1431689262390137,-0.9910016059875488,0.6992891430854797,-0.7790363430976868,-0.5986835360527039,0.9540566802024841,0.6959295272827148,0.9687709212303162,-1.0675592422485352,1.0965917110443115,-0.9882239103317261,0.8076184988021851,0.9461610317230225,0.937605082988739,0.6862268447875977,0.0
13,0.8638414144515991,-1.1692540645599365,-1.011712670326233,0.7093902230262756,-0.7888644933700562,-0.5919274687767029,0.9721341729164124,0.6944460272789001,0.9793687462806702,-1.0921790599822998,1.1215500831604004,-1.0134334564208984,0.8255978226661682,0.9617317318916321,0.9495217800140381,0.6826333999633789,0.0
14,0.8724209070205688,-1.1803131103515625,-1.0157099962234497,0.7305651307106018,-0.7909008264541626,-0.5897818803787231,0.9698801040649414,0.6777235269546509,0.9713613390922546,-1.100219964981079,1.1321663856506348,-1.0306950807571411,0.8372564315795898,0.9592579007148743,0.9393499493598938,0.6641469597816467,0.0
15,0.8881785869598389,-1.1984591484069824,-1.0309391021728516,0.7473993301391602,-0.8010297417640686,-0.587990939617157,0.9826074838638306,0.6689009070396423,0.9749234914779663,-1.1180511713027954,1.1522830724716187,-1.0553144216537476,0.8545539975166321,0.9663403630256653,0.9435502290725708,0.6530647873878479,0.0
16,0.8876672983169556,-1.1901267766952515,-1.0127297639846802,0.7939605712890625,-0.7972556352615356,-0.6134912371635437,0.9529892206192017,0.6292203664779663,0.9481303691864014,-1.1074801683425903,1.1422069072723389,-1.0655878782272339,0.8584109544754028,0.935432493686676,0.9037182331085205,0.6124036312103271,0.0
17,0.9081507921218872,-1.2200599908828735,-1.039649248123169,0.8039249777793884,-0.8090447783470154,-0.5994659662246704,0.9810059666633606,0.6286866664886475,0.9626290798187256,-1.1395974159240723,1.172788381576538,-1.093815565109253,0.8795183300971985,0.957829475402832,0.9236330389976501,0.6091848611831665,0.0
18,0.9127352237701416,-1.2216845750808716,-1.0347820520401,0.8346985578536987,-0.8082101345062256,-0.6022305488586426,0.9676803350448608,0.6025357246398926,0.9461144208908081,-1.1420276165008545,1.1760280132293701,-1.1089650392532349,0.8890513777732849,0.9447084069252014,0.9014533162117004,0.5814380049705505,0.0
19,0.9243720173835754,-1.2321051359176636,-1.0397400856018066,0.862401008605957,-0.8129706382751465,-0.6065455675125122,0.969756543636322,0.5819076299667358,0.9348765015602112,-1.1523360013961792,1.1890745162963867,-1.1308801174163818,0.9044250249862671,0.9407271146774292,0.8931061029434204,0.5586079955101013,0.0
20,0.93656325340271,-1.2434794902801514,-1.0462918281555176,0.8966392874717712,-0.8205336332321167,-0.6165624260902405,0.9720721244812012,0.5590687990188599,0.9293017387390137,-1.170073390007019,1.2013227939605713,-1.1539130210876465,0.9198567867279053,0.9342965483665466,0.8851763606071472,0.5341308116912842,0.0
21,0.9540488719940186,-1.263358473777771,-1.0643079280853271,0.9194497466087341,-0.8300301432609558,-0.6116403341293335,0.9934022426605225,0.5472613573074341,0.9339015483856201,-1.1953829526901245,1.2235532999038696,-1.178430199623108,0.9396108388900757,0.9460693001747131,0.8952265977859497,0.519769012928009,0.0
22,0.9703548550605774,-1.2791287899017334,-1.0799492597579956,0.9456512331962585,-0.8426656723022461,-0.614507257938385,1.012202262878418,0.5321237444877625,0.9379283785820007,-1.2235114574432373,1.2418302297592163,-1.2033718824386597,0.958320677280426,0.9502326250076294,0.9019662141799927,0.5025267004966736,0.0
23,0.9933563470840454,-1.3064022064208984,-1.1113479137420654,0.9595965147018433,-0.8621193170547485,-0.5997151136398315,1.057774305343628,0.5304443836212158,0.9617873430252075,-1.26499342918396,1.2713501453399658,-1.2309340238571167,0.9791519641876221,0.9785432815551758,0.9344977140426636,0.49754035472869873,0.0
24,1.0048465728759766,-1.3153232336044312,-1.1168162822723389,0.9945643544197083,-0.871224045753479,-0.6105148196220398,1.066772222518921,0.5047675967216492,0.9526690244674683,-1.2852082252502441,1.2831703424453735,-1.251335859298706,0.9960834383964539,0.9710765480995178,0.9308884739875793,0.46998098492622375,0.0
25,1.0075151920318604,-1.3059598207473755,-1.098790168762207,1.045021414756775,-0.8649495840072632,-0.6347957849502563,1.0378572940826416,0.46224597096443176,0.9158753156661987,-1.28095281124115,1.2801157236099243,-1.2662553787231445,1.0075266361236572,0.9364774823188782,0.8919637799263,0.42705753445625305,0.0
26,1.0266436338424683,-1.323788046836853,-1.1172131299972534,1.065543293952942,-0.882468581199646,-0.6319467425346375,1.0712425708770752,0.4499312937259674,0.9220048785209656,-1.3116850852966309,1.2998840808868408,-1.2885651588439941,1.0238174200057983,0.9466386437416077,0.911996603012085,0.41172677278518677,0.0
27,1.0351195335388184,-1.3267858028411865,-1.1133503913879395,1.1033121347427368,-0.887667715549469,-0.6445832848548889,1.0698375701904297,0.4198998510837555,0.8987206816673279,-1.327187180519104,1.3069205284118652,-1.3076248168945312,1.0385993719100952,0.929739236831665,0.8999168276786804,0.3806917667388916,0.0
28,1.0488241910934448,-1.3351753950119019,-1.120969295501709,1.1407437324523926,-0.9024527668952942,-0.6640070676803589,1.0874170064926147,0.3934975266456604,0.8939204812049866,-1.3566298484802246,1.3195886611938477,-1.3288195133209229,1.0569515228271484,0.918852686882019,0.9032161831855774,0.35284483432769775,0.0
29,1.0601985454559326,-1.3426382541656494,-1.1247456073760986,1.1757856607437134,-0.9126361608505249,-0.6835318207740784,1.1016604900360107,0.3674824833869934,0.8778775334358215,-1.377116084098816,1.3297210931777954,-1.3473035097122192,1.07646644115448,0.9069855213165283,0.904634952545166,0.32564017176628113,0.0
30,1.0710893869400024,-1.352056622505188,-1.134823203086853,1.2140223979949951,-0.935858428478241,-0.7134170532226562,1.1232821941375732,0.34130430221557617,0.8844238519668579,-1.4159142971038818,1.3403432369232178,-1.3694143295288086,1.0962634086608887,0.8908247351646423,0.9123073220252991,0.2988503873348236,0.0
31,1.0831934213638306,-1.3618632555007935,-1.1448118686676025,1.2461565732955933,-0.95833420753479,-0.7386437654495239,1.1506361961364746,0.3190542161464691,0.8818314671516418,-1.4502909183502197,1.3519701957702637,-1.3887473344802856,1.1164289712905884,0.8778523802757263,0.9263710379600525,0.2755284309387207,0.0
32,1.108371615409851,-1.4002573490142822,-1.1804603338241577,1.2639594078063965,-1.0042409896850586,-0.7578279972076416,1.2209515571594238,0.3108128607273102,0.9163609743118286,-1.496720790863037,1.3714967966079712,-1.407737374305725,1.1300926208496094,0.8957079648971558,0.9794809222221375,0.26416170597076416,0.0
33,1.1120314598083496,-1.396661639213562,-1.1666826009750366,1.3056849241256714,-1.010262370109558,-0.7919716835021973,1.212846279144287,0.27702778577804565,0.8785952925682068,-1.5123392343521118,1.372578501701355,-1.426063895225525,1.1510063409805298,0.8538194298744202,0.9636480808258057,0.23094607889652252,0.0
34,1.1001590490341187,-1.3874062299728394,-1.1412906646728516,1.351365089416504,-1.0059688091278076,-0.8226211667060852,1.1927978992462158,0.2359210103750229,0.828965425491333,-1.5363640785217285,1.372072696685791,-1.444528341293335,1.17752206325531,0.8042513728141785,0.9339759945869446,0.19191472232341766,0.0
35,1.1104750633239746,-1.4094321727752686,-1.1542980670928955,1.3799985647201538,-1.0450674295425415,-0.8747701048851013,1.2290654182434082,0.21747271716594696,0.8329551815986633,-1.5712870359420776,1.3801488876342773,-1.4644404649734497,1.1999605894088745,0.7799606919288635,0.9587579965591431,0.17288626730442047,0.0
36,1.1146273612976074,-1.416688084602356,-1.1512922048568726,1.4089893102645874,-1.0678181648254395,-0.9125138521194458,1.2439639568328857,0.19582624733448029,0.8192740678787231,-1.6003559827804565,1.3861669301986694,-1.479806661605835,1.2242941856384277,0.7520799040794373,0.9628034830093384,0.15078981220722198,0.0
37,1.113446593284607,-1.4201877117156982,-1.1409229040145874,1.4388773441314697,-1.0835036039352417,-0.9484685659408569,1.2457358837127686,0.1712653636932373,0.7914528250694275,-1.6329139471054077,1.3888380527496338,-1.4964358806610107,1.2452237606048584,0.7123202681541443,0.9585009217262268,0.12757475674152374,0.0
38,1.1077048778533936,-1.4156975746154785,-1.1181626319885254,1.4638073444366455,-1.0877915620803833,-0.9603046774864197,1.238700270652771,0.14725752174854279,0.7472031116485596,-1.6620275974273682,1.3923909664154053,-1.5100226402282715,1.267138957977295,0.6706587076187134,0.9451683163642883,0.10471387952566147,0.0
39,1.0998328924179077,-1.452836036682129,-1.135632038116455,1.486447811126709,-1.1365729570388794,-1.0278785228729248,1.2827118635177612,0.1353200376033783,0.7666264176368713,-1.6970951557159424,1.3969794511795044,-1.526874303817749,1.2927589416503906,0.6462673544883728,0.9816870093345642,0.09286989271640778,0.0
40,1.0918738842010498,-1.4569875001907349,-1.1122522354125977,1.5028958320617676,-1.1462563276290894,-1.0358675718307495,1.279322624206543,0.1154027059674263,0.723741888999939,-1.7457225322723389,1.4007678031921387,-1.5371828079223633,1.3122464418411255,0.6038591265678406,0.9740411639213562,0.07420076429843903,0.0
41,1.0769840478897095,-1.4704530239105225,-1.1014269590377808,1.5203431844711304,-1.1680610179901123,-1.0741424560546875,1.289066195487976,0.10291687399148941,0.7011467814445496,-1.775311827659607,1.4029098749160767,-1.5490918159484863,1.332554578781128,0.5587971806526184,0.9786199331283569,0.062713623046875,0.0
42,1.0754286050796509,-1.484826922416687,-1.0911086797714233,1.5353538990020752,-1.1911598443984985,-1.103209137916565,1.2997156381607056,0.08882863819599152,0.6791917681694031,-1.8235408067703247,1.4076887369155884,-1.5568228960037231,1.353468418121338,0.5121235251426697,0.9878811240196228,0.0501912496984005,0.0
43,1.0525022745132446,-1.4749610424041748,-1.0457475185394287,1.5428049564361572,-1.185040831565857,-1.0852090120315552,1.275075078010559,0.07255306094884872,0.6148639917373657,-1.881871223449707,1.4136306047439575,-1.5605778694152832,1.3681573867797852,0.4565039277076721,0.9627050161361694,0.036587297916412354,0.0
44,1.0480769872665405,-1.485308051109314,-1.0299733877182007,1.552619218826294,-1.206424593925476,-1.110407829284668,1.283491849899292,0.061673276126384735,0.587408185005188,-1.9245349168777466,1.419046401977539,-1.5647549629211426,1.3866958618164062,0.40316033363342285,0.9709935188293457,0.027383236214518547,0.0
45,1.030043601989746,-1.5066453218460083,-1.0184491872787476,1.5585017204284668,-1.2392914295196533,-1.1521466970443726,1.3034415245056152,0.05277583375573158,0.5661970973014832,-1.9652752876281738,1.4248387813568115,-1.5683144330978394,1.4115012884140015,0.34554073214530945,0.9900317788124084,0.019164934754371643,0.0
46,1.0492832660675049,-1.512097954750061,-1.0039976835250854,1.566658616065979,-1.2573699951171875,-1.1749072074890137,1.3048532009124756,0.04539581388235092,0.5402238965034485,-2.009765148162842,1.4286824464797974,-1.5716321468353271,1.4117995500564575,0.2765442728996277,0.9948062896728516,0.014687045477330685,0.0
47,1.0212780237197876,-1.5195579528808594,-0.9541628956794739,1.5589416027069092,-1.257671594619751,-1.1597800254821777,1.289118766784668,0.03689951449632645,0.46919572353363037,-2.068251132965088,1.4383078813552856,-1.5709774494171143,1.407097339630127,0.2117411494255066,0.9851446151733398,0.008432748727500439,0.0
48,1.0320791006088257,-1.5556849241256714,-0.9859194755554199,1.5803807973861694,-1.3177229166030884,-1.2682008743286133,1.3329181671142578,0.03392627462744713,0.49931952357292175,-2.069797992706299,1.4365041255950928,-1.5782705545425415,1.4455057382583618,0.11804227530956268,1.0297722816467285,0.007555135525763035,0.0
49,1.0050865411758423,-1.5543527603149414,-0.9375772476196289,1.5667040348052979,-1.3211365938186646,-1.2508625984191895,1.320540189743042,0.02776465378701687,0.43054354190826416,-2.1473934650421143,1.4488030672073364,-1.5749448537826538,1.4509197473526,0.05089104548096657,1.0292071104049683,0.0031767545733600855,0.0
50,0.9970970749855042,-1.573190689086914,-0.9410934448242188,1.5692538022994995,-1.3641729354858398,-1.3105978965759277,1.343726396560669,0.025188885629177094,0.42220979928970337,-2.182156562805176,1.4531593322753906,-1.5768916606903076,1.4734820127487183,-0.041655559092760086,1.0610238313674927,0.0022680689580738544,0.0
51,0.9998311996459961,-1.5526231527328491,-0.8970011472702026,1.5641282796859741,-1.3656457662582397,-1.292716383934021,1.3264013528823853,0.020590227097272873,0.3640458583831787,-2.265199661254883,1.4635554552078247,-1.5745881795883179,1.4643187522888184,-0.1195996105670929,1.057053804397583,0.0003525317588355392,0.0
52,1.0206304788589478,-1.5745387077331543,-0.9182669520378113,1.5770114660263062,-1.4034323692321777,-1.3608063459396362,1.34459388256073,0.01830855943262577,0.37261512875556946,-2.2701261043548584,1.4612646102905273,-1.5771321058273315,1.473463535308838,-0.22994573414325714,1.0856808423995972,0.001007739920169115,0.0
53,0.9957911372184753,-1.5617741346359253,-0.8850957155227661,1.5737451314926147,-1.4123660326004028,-1.354200005531311,1.3325541019439697,0.014558404684066772,0.3230244517326355,-2.342909336090088,1.4708515405654907,-1.5756515264511108,1.4637479782104492,-0.3145284950733185,1.0891979932785034,0.0004257305117789656,0.0
54,0.9457612633705139,-1.6327686309814453,-0.9507767558097839,1.5873873233795166,-1.476830244064331,-1.4865124225616455,1.376131296157837,0.013353313319385052,0.3597109913825989,-2.281139373779297,1.460825800895691,-1.5796349048614502,1.5125975608825684,-0.4661857783794403,1.1433175802230835,0.0015130240935832262,0.0
55,0.9426428079605103,-1.589002251625061,-0.8630360960960388,1.565992832183838,-1.4644001722335815,-1.4272230863571167,1.3416718244552612,0.009583947248756886,0.25629159808158875,-2.414306163787842,1.4840209484100342,-1.5741461515426636,1.450398325920105,-0.5232699513435364,1.1371115446090698,0.0004283118760213256,0.0
56,0.9695820212364197,-1.5853979587554932,-0.8525932431221008,1.5614099502563477,-1.486092448234558,-1.4574483633041382,1.3419190645217896,0.007956644520163536,0.22672045230865479,-2.4532430171966553,1.4909073114395142,-1.5729947090148926,1.4339561462402344,-0.61663818359375,1.159397840499878,6.646060501225293e-05,0.0
57,0.9596183896064758,-1.552769422531128,-0.8023645281791687,1.5567913055419922,-1.4910681247711182,-1.441601037979126,1.324639916419983,0.005193223711103201,0.1613692194223404,-2.5565688610076904,1.5030630826950073,-1.5717213153839111,1.397029161453247,-0.6870386600494385,1.1684843301773071,0.0005405356059782207,0.0
58,0.9083223938941956,-1.5366004705429077,-0.8099688291549683,1.571872591972351,-1.506839394569397,-1.4614379405975342,1.3210886716842651,0.003310039173811674,0.13434189558029175,-2.582376003265381,1.5005075931549072,-1.572521448135376,1.4150207042694092,-0.781592845916748,1.1824618577957153,0.002151327673345804,0.0
59,0.8891131281852722,-1.5780597925186157,-0.8575615286827087,1.571480393409729,-1.5423672199249268,-1.5505292415618896,1.339199185371399,0.002829297911375761,0.1547800898551941,-2.5390729904174805,1.494599461555481,-1.5732686519622803,1.4656846523284912,-0.8992550373077393,1.2125089168548584,0.004131259862333536,0.0
