epoch,train_loss
0,1.6139688134067331
1,0.9956223845404091
2,0.8619569301537885
3,0.7839434742866306
4,0.7332602083625729
5,0.7084945380632363
6,0.6987675249521978
7,0.6950130879824701
8,0.6937262177413149
9,0.693435829872436
10,0.6932243943160259
11,0.6932017087882245
12,0.6933422923033907
13,0.6936265349333933
14,0.6932916879599768
15,0.6933570980971527
16,0.6931888937895979
17,0.6933350086157992
18,0.693297457689591
19,0.6936916708892034
20,0.6941922008937008
21,0.693184089655229
22,0.6937677442973297
23,0.6934938847964468
24,0.6931573986952989
25,0.6933812439387511
26,0.6933232009356692
27,0.6930769264643882
28,0.6932361125891886
29,0.6934655547087852
30,0.6937981128638424
31,0.693134856218645
32,0.6934554636424248
33,0.6933578550761414
34,0.6934322416728206
35,0.6930812597220634
36,0.6941742420142302
37,0.6931454479640216
38,0.6928957581465949
39,0.6939765453284407
40,0.6933788359111022
41,0.6933938980048369
42,0.6928718447631111
43,0.6959010243361465
44,0.6940798640196936
45,0.6930721819346641
46,0.6937921464389005
47,0.6927076637690787
48,0.69351209997589
49,0.6952591061537785
50,0.6949850678389613
51,0.6943067967837451
52,0.6930738627856469
53,0.6938901483958394
54,0.6933919012492369
55,0.6926711261218316
56,0.6926510274356135
57,0.6925856292193665
58,0.6930183827822903
59,0.6929272055571781
