epoch,train_loss
0,0.7104704167866791
1,0.7013680931399165
2,0.687154209270223
3,0.6779445138164156
4,0.6681232776877508
5,0.6650238987458572
6,0.6599358376541171
7,0.6556502040922646
8,0.6488275047872806
9,0.6523056146221199
10,0.6511297699533658
11,0.6460586842644492
12,0.6426855799322583
13,0.6367217626964324
14,0.6355989929835921
15,0.6281131860453489
16,0.6230844107135051
17,0.6160916444559007
18,0.617462196637413
19,0.6073440071883934
20,0.6085661259230958
21,0.6103268858718995
22,0.6083189991055161
23,0.604219913180556
24,0.6083835300741499
25,0.6071247395817678
26,0.6081883814870206
27,0.6037872847875991
28,0.6096236255697075
29,0.6101319965649749
30,0.6032045540177794
31,0.6042417225200685
32,0.6023005273906908
33,0.6063043829747409
34,0.6054490205598548
35,0.6015731391283058
36,0.604123979504838
37,0.6088604447181528
38,0.6151749071383201
39,0.6115421649736174
40,0.6047582146481824
41,0.6156583723327805
42,0.6032751676404096
43,0.6060425487110702
44,0.6031370666587662
45,0.6032669869029181
46,0.6033992317282152
47,0.6099233534862751
48,0.6141684201269139
49,0.5993317750079894
50,0.6006367054558691
51,0.6015915599437645
52,0.596572825014328
53,0.6044866022425412
54,0.6077576723636245
55,0.6034615752063869
56,0.5998090532403253
57,0.5989437785730181
58,0.5986044344293202
59,0.600427481231883
