epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478842280954,0.6931482972924204,0.33749999995781255,0.37499999995312505
1,0.6931465878383914,0.6931482094759499,0.54999999993125,0.46249999994218755
2,0.6931450060111272,0.6931479468277569,0.64999999991875,0.49999999993750005
3,0.6931452733255971,0.6931474073127875,0.6124999999234375,0.47499999994062503
4,0.6931443219382655,0.6931477869692576,0.6624999999171876,0.44999999994375006
5,0.6931438935729503,0.6931474995024812,0.6624999999171876,0.47499999994062503
6,0.6931441854841741,0.693147493565344,0.6374999999203126,0.4874999999390625
7,0.6931437012149451,0.6931474484945428,0.6374999999203126,0.49999999993750005
8,0.6931433853423067,0.6931469463428154,0.6624999999171876,0.5124999999359375
9,0.693143211950824,0.6931469971300672,0.5999999999250001,0.5124999999359375
10,0.6931426528644371,0.6931468101942876,0.64999999991875,0.5124999999359375
11,0.6931424122713025,0.6931465316215542,0.64999999991875,0.5124999999359375
12,0.6931424856526702,0.693146736289455,0.64999999991875,0.5249999999343751
13,0.6931418265064843,0.6931468205756891,0.5999999999250001,0.5249999999343751
14,0.693141669893466,0.6931472774898672,0.6374999999203126,0.5124999999359375
15,0.6931412967758661,0.6931471970314371,0.64999999991875,0.49999999993750005
16,0.6931410615232786,0.6931479222244855,0.6749999999156251,0.49999999993750005
17,0.6931408003548192,0.6931483459905565,0.6749999999156251,0.49999999993750005
18,0.693140500263646,0.6931487174835382,0.6749999999156251,0.49999999993750005
19,0.6931400519798485,0.6931487465344651,0.6624999999171876,0.49999999993750005
20,0.6931401009496877,0.6931488624050155,0.64999999991875,0.49999999993750005
21,0.6931397312195341,0.6931490581771346,0.64999999991875,0.5374999999328125
22,0.6931397585833232,0.693149188616782,0.64999999991875,0.5374999999328125
23,0.693139729055554,0.6931495898742285,0.6624999999171876,0.5249999999343751
24,0.6931393715420675,0.693149515305609,0.64999999991875,0.5374999999328125
25,0.693139560128763,0.6931494569020925,0.64999999991875,0.5374999999328125
26,0.6931393652145742,0.6931497526383898,0.64999999991875,0.5249999999343751
27,0.6931393470357815,0.6931498825560474,0.64999999991875,0.5124999999359375
28,0.6931392761101479,0.6931496661462427,0.64999999991875,0.5249999999343751
29,0.6931392975464734,0.69314966533248,0.6374999999203126,0.5249999999343751
30,0.6931391741312272,0.693149724071186,0.64999999991875,0.5249999999343751
31,0.6931391636049049,0.6931498282437168,0.6374999999203126,0.5249999999343751
32,0.6931392645328326,0.6931498704377907,0.6374999999203126,0.49999999993750005
33,0.6931393475184561,0.6931498807440346,0.624999999921875,0.5124999999359375
34,0.6931394756206316,0.6931499854057895,0.624999999921875,0.49999999993750005
35,0.6931393009911606,0.693150048556293,0.6374999999203126,0.5249999999343751
36,0.6931392370971664,0.6931499244379633,0.624999999921875,0.5124999999359375
37,0.6931392886383262,0.6931500228467865,0.6374999999203126,0.49999999993750005
38,0.6931392779383168,0.6931499336483383,0.64999999991875,0.5124999999359375
39,0.6931392753610811,0.6931500322500721,0.624999999921875,0.49999999993750005
