epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932828615419238,0.6932065843696963,0.12499999996875,0.19999999995
1,0.6931586849649873,0.6931355304125929,0.42499999989375,0.4499999998875
2,0.6930978132478053,0.6931169578853651,0.62499999984375,0.52499999986875
3,0.6930878229574051,0.6931092364397196,0.67499999983125,0.5499999998625
4,0.693083501883729,0.6931025260227703,0.6999999998249999,0.62499999984375
5,0.6930790272059929,0.6930971118901892,0.72499999981875,0.6499999998375
6,0.6930731808172456,0.693090813409773,0.6999999998249999,0.6499999998375
7,0.6930667223412256,0.6930867631898123,0.67499999983125,0.6499999998375
8,0.6930607357483267,0.6930824944110394,0.67499999983125,0.6499999998375
9,0.6930514566802854,0.6930783471269287,0.6499999998375,0.6499999998375
10,0.6930407248916768,0.693072003554662,0.6999999998249999,0.62499999984375
11,0.6930269640731749,0.6930620119186187,0.67499999983125,0.62499999984375
12,0.6930121736767278,0.6930519894011763,0.6999999998249999,0.59999999985
13,0.6929990523739975,0.6930399402717334,0.72499999981875,0.59999999985
14,0.6929890997344591,0.6930302351744666,0.77499999980625,0.67499999983125
15,0.6929824253356349,0.6930240971930094,0.77499999980625,0.67499999983125
16,0.6929790102396415,0.6930197766917009,0.7999999998,0.6999999998249999
17,0.6929779830378839,0.693016026801681,0.8499999997875,0.6999999998249999
18,0.692976347916825,0.6930136774011949,0.8499999997875,0.6999999998249999
19,0.6929749232354135,0.6930117889134995,0.87499999978125,0.6999999998249999
20,0.6929743060282649,0.6930109645513352,0.8499999997875,0.6999999998249999
21,0.6929742297635609,0.6930092977300286,0.8499999997875,0.6999999998249999
22,0.6929743329725899,0.6930089613458971,0.87499999978125,0.6999999998249999
23,0.6929736137347091,0.6930075331761962,0.8499999997875,0.6999999998249999
24,0.69297351871241,0.6930071224224731,0.8499999997875,0.6999999998249999
25,0.6929735388644387,0.6930060214077595,0.8499999997875,0.72499999981875
26,0.6929730620314356,0.6930047937289281,0.8499999997875,0.72499999981875
27,0.6929717431932585,0.6930046336301616,0.87499999978125,0.72499999981875
28,0.6929717739167361,0.6930040890628772,0.8499999997875,0.72499999981875
29,0.6929711437245498,0.6930035994266934,0.87499999978125,0.72499999981875
30,0.6929712563538603,0.6930032914626387,0.8499999997875,0.72499999981875
31,0.6929710369085608,0.6930022284674411,0.8499999997875,0.72499999981875
32,0.6929701481286819,0.6930015459316715,0.8499999997875,0.72499999981875
33,0.6929708664122122,0.6930018509142912,0.8499999997875,0.72499999981875
34,0.6929695200996284,0.6930009452176022,0.8499999997875,0.6999999998249999
35,0.6929696069818443,0.6930013339907615,0.8499999997875,0.6999999998249999
36,0.6929689261551273,0.6930009154715536,0.8499999997875,0.6999999998249999
37,0.6929684277594892,0.6930007084268835,0.8499999997875,0.6999999998249999
38,0.6929678888271789,0.6930006576002575,0.8499999997875,0.6999999998249999
39,0.6929672816590721,0.6930001608761974,0.8499999997875,0.6999999998249999
