epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147159322828,0.6931472113262321,0.48124999996992185,0.48124999996992185
1,0.6931470163981477,0.6931472353606449,0.5874999999632812,0.49999999996875
2,0.6931468189897239,0.6931472338073955,0.5937499999628906,0.5374999999664062
3,0.6931467153245342,0.6931472306310856,0.649999999959375,0.5374999999664062
4,0.6931466356957172,0.6931471999969256,0.6249999999609375,0.5249999999671875
5,0.6931466167484486,0.6931472152101545,0.6249999999609375,0.5249999999671875
6,0.6931465389209643,0.6931472147175279,0.6124999999617187,0.5124999999679687
7,0.6931465013906497,0.6931472266151868,0.6187499999613281,0.5249999999671875
8,0.6931464564267109,0.6931472224923507,0.6124999999617187,0.5249999999671875
9,0.693146433525855,0.6931472245086628,0.6249999999609375,0.5124999999679687
10,0.6931463962419964,0.6931472534463816,0.6249999999609375,0.5062499999683594
11,0.6931463501660976,0.6931472525397822,0.6437499999597656,0.5062499999683594
12,0.693146337187563,0.6931472466171645,0.6249999999609375,0.5062499999683594
13,0.6931463004760235,0.6931472538711678,0.6124999999617187,0.5124999999679687
14,0.693146277444225,0.6931472750238268,0.6374999999601563,0.5062499999683594
15,0.6931462548333457,0.6931472828005434,0.6187499999613281,0.49999999996875
16,0.6931462440858513,0.6931472874790424,0.6124999999617187,0.5062499999683594
17,0.6931462480242939,0.6931472840744611,0.6187499999613281,0.5124999999679687
18,0.6931462329793893,0.693147292140834,0.5999999999625,0.5124999999679687
19,0.6931462204695986,0.6931473031659207,0.6062499999621094,0.5062499999683594
20,0.693146211278604,0.6931472929590484,0.6062499999621094,0.5124999999679687
21,0.6931462096693571,0.6931473114154926,0.5937499999628906,0.5062499999683594
22,0.6931461994838968,0.6931473090649396,0.6062499999621094,0.5062499999683594
23,0.6931462035516917,0.6931473144482881,0.5999999999625,0.5124999999679687
24,0.6931462115140601,0.6931473227873421,0.5999999999625,0.5124999999679687
25,0.6931461996889297,0.693147319146366,0.5999999999625,0.5124999999679687
26,0.6931461942721401,0.6931473189757147,0.5999999999625,0.5124999999679687
27,0.6931461904208915,0.6931473231259458,0.5937499999628906,0.5124999999679687
28,0.6931461970763837,0.6931473284458675,0.5999999999625,0.5124999999679687
29,0.693146187301464,0.6931473298162704,0.5937499999628906,0.5124999999679687
30,0.6931461898743951,0.6931473314448855,0.6062499999621094,0.5124999999679687
31,0.6931461933161424,0.6931473414973898,0.5937499999628906,0.5062499999683594
32,0.6931461846161909,0.6931473406684947,0.5937499999628906,0.5062499999683594
33,0.6931461839044646,0.6931473350265365,0.6062499999621094,0.5062499999683594
34,0.6931461913983491,0.693147338015162,0.5937499999628906,0.5062499999683594
35,0.6931461821070052,0.69314734647566,0.5999999999625,0.5062499999683594
36,0.6931461787050275,0.6931473359508585,0.5999999999625,0.5062499999683594
37,0.6931461793804721,0.6931473404824777,0.5937499999628906,0.5124999999679687
38,0.6931461865918996,0.6931473451716084,0.6124999999617187,0.5124999999679687
39,0.6931461848731296,0.6931473341084835,0.5999999999625,0.5124999999679687
