epoch,train_loss
0,0.645024099784766
1,0.6558777122049957
2,0.6225724844568218
3,0.6159781067023515
4,0.614241215433102
5,0.6099603174592042
6,0.6105598716401532
7,0.5876969455203426
8,0.5991726635388664
9,0.5935755757993676
10,0.6240555165638042
11,0.610849383320684
12,0.5780226348385571
13,0.5867636679136118
14,0.5983317463094243
15,0.624191751920101
16,0.5886038182694445
17,0.5804186312893359
18,0.580444562290039
19,0.6168332217581757
20,0.5979623644049146
21,0.6074586270721039
22,0.6014176039384288
23,0.5842673032015208
24,0.6046322165408128
25,0.6128369866269574
26,0.585100170823688
27,0.6111399589441235
28,0.5803142099121801
29,0.6150342373502469
30,0.6240031628240789
31,0.5987970887117662
32,0.6011299101995634
33,0.6213947175379801
34,0.5682019977341168
35,0.5942489264909946
36,0.5910058169079507
37,0.5746277986520432
38,0.6036809234302031
39,0.588118934484318
40,0.6098304985429159
41,0.6040923236290368
42,0.5878952382525318
43,0.5862939117873255
44,0.6208765564796838
45,0.5820262907480481
46,0.6001949010779023
47,0.6033986745756366
48,0.5978991924221652
49,0.598537707179162
50,0.5957557915151845
51,0.6018250463888504
52,0.622614782892976
53,0.6038612632433904
54,0.5766307620752713
55,0.591730856747514
56,0.5895886091904096
57,0.6087976811794351
58,0.5996787099531152
59,0.6069928882988743
