epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474455807597,0.6931472627943541,0.24999999996875003,0.41249999994843756
1,0.69314711051479,0.6931469512969219,0.6624999999171876,0.7999999999
2,0.6931468000320636,0.6931467590712338,0.9374999998828126,0.8624999998921876
3,0.6931465572141329,0.6931466433919439,0.9374999998828126,0.8374999998953125
4,0.6931463492813262,0.6931465834255454,0.874999999890625,0.7124999999109376
5,0.6931461980281493,0.6931465433781011,0.8249999998968751,0.6749999999156251
6,0.6931461018723672,0.6931465288194336,0.8249999998968751,0.6624999999171876
7,0.6931460283777363,0.6931465271785674,0.8124999998984376,0.64999999991875
8,0.6931459810471721,0.6931465309489606,0.8124999998984376,0.64999999991875
9,0.6931459120901939,0.6931465145464153,0.7999999999,0.6374999999203126
10,0.6931458610748488,0.693146521956951,0.7999999999,0.624999999921875
11,0.6931458041992106,0.6931465173820033,0.8124999998984376,0.6124999999234375
12,0.6931457345751847,0.6931464894893489,0.7999999999,0.624999999921875
13,0.6931456698920033,0.6931464606156206,0.8124999998984376,0.624999999921875
14,0.6931456185867307,0.6931464561843499,0.8124999998984376,0.624999999921875
15,0.6931455456102882,0.6931464126531132,0.8124999998984376,0.6124999999234375
16,0.6931454850230827,0.6931463814347198,0.8124999998984376,0.624999999921875
17,0.6931454398656595,0.6931463539248811,0.7999999999,0.6624999999171876
18,0.6931453799313241,0.6931463264610092,0.8124999998984376,0.6874999999140625
19,0.6931453352040138,0.6931463050376829,0.8499999998937501,0.6999999999125001
20,0.6931453077666595,0.6931462893569904,0.8249999998968751,0.6999999999125001
21,0.6931452590605769,0.6931462630283403,0.8374999998953125,0.6999999999125001
22,0.6931452231501094,0.6931462334652427,0.8499999998937501,0.6999999999125001
23,0.6931451823234895,0.6931461973237785,0.8499999998937501,0.7124999999109376
24,0.6931451566314916,0.6931461449935086,0.8624999998921876,0.7499999999062501
25,0.6931451245941882,0.6931461214496266,0.8499999998937501,0.7499999999062501
26,0.6931450898949749,0.6931460776311728,0.8624999998921876,0.7499999999062501
27,0.6931450598398543,0.6931460371814895,0.874999999890625,0.7874999999015626
28,0.6931450225193678,0.6931459679829756,0.8999999998875001,0.8124999998984376
29,0.6931449838773572,0.6931459098096295,0.8999999998875001,0.8374999998953125
30,0.6931449450103379,0.6931458353766069,0.9124999998859376,0.8124999998984376
31,0.6931448945684295,0.6931457625140968,0.9124999998859376,0.7874999999015626
32,0.6931448483061062,0.6931456856353796,0.8999999998875001,0.7749999999031251
33,0.6931447961493554,0.6931455999034815,0.8874999998890626,0.7499999999062501
34,0.6931447329713117,0.6931455333513481,0.874999999890625,0.7374999999078126
35,0.6931446683586099,0.6931454599742595,0.8624999998921876,0.7374999999078126
36,0.6931446124037154,0.6931453998432947,0.8499999998937501,0.6749999999156251
37,0.6931445501091801,0.6931453404972081,0.8499999998937501,0.6624999999171876
38,0.6931444951876974,0.6931452864537004,0.8249999998968751,0.624999999921875
39,0.6931444350012215,0.6931452431381011,0.8249999998968751,0.574999999928125
