epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947965875623291,0.6957016704818089,0.3999999998,0.34999999982499996
1,0.6944253643287944,0.6954413970789779,0.3999999998,0.34999999982499996
2,0.6940042720670944,0.6950996151224267,0.449999999775,0.34999999982499996
3,0.693562514138442,0.6946360351875631,0.549999999725,0.3999999998
4,0.6929996636531985,0.6939938203110173,0.5999999997,0.49999999975
5,0.6923151987642769,0.6934434136381729,0.649999999675,0.549999999725
6,0.6915850532675949,0.6927630438132216,0.6999999996499999,0.549999999725
7,0.6908686980143585,0.692177049250211,0.6999999996499999,0.5999999997
8,0.6902587947875363,0.6916750495671248,0.649999999675,0.549999999725
9,0.6896713709973165,0.6914040978289974,0.5999999997,0.49999999975
10,0.6892710053833033,0.6911240080934227,0.5999999997,0.449999999775
11,0.6889244885303959,0.6909163452280009,0.5999999997,0.449999999775
12,0.688611796090021,0.6908145347813548,0.5999999997,0.449999999775
13,0.688409754603156,0.6907151060876714,0.5999999997,0.3999999998
14,0.6881964177136574,0.6906522488478161,0.649999999675,0.3999999998
15,0.6879955427502353,0.6906194695725559,0.649999999675,0.3999999998
16,0.6877998613447546,0.6906083860982994,0.649999999675,0.3999999998
17,0.6876477064667949,0.6906195421957125,0.649999999675,0.3999999998
18,0.6874935270500891,0.6906213641721133,0.6999999996499999,0.3999999998
19,0.687307499244693,0.6906555639401989,0.649999999675,0.3999999998
20,0.6871831590556208,0.690703791613746,0.649999999675,0.3999999998
21,0.6871339924098665,0.6907340390856082,0.649999999675,0.3999999998
22,0.6869615325606744,0.6907610563367497,0.649999999675,0.3999999998
23,0.6868874939652857,0.6907620686491367,0.649999999675,0.3999999998
24,0.6868323472576231,0.6907730469878174,0.649999999675,0.3999999998
25,0.6867727488422845,0.690763550980472,0.649999999675,0.3999999998
26,0.6867263725696311,0.6907386709146884,0.649999999675,0.3999999998
27,0.6866841249473129,0.6907337728476564,0.649999999675,0.3999999998
28,0.6866560078335955,0.6906783932495077,0.649999999675,0.3999999998
29,0.6866531344566108,0.6907132724109337,0.649999999675,0.3999999998
30,0.6866044529433284,0.6906632556761466,0.649999999675,0.3999999998
31,0.6865832497410822,0.6906297507608141,0.649999999675,0.3999999998
32,0.686558029197665,0.6905588888761524,0.6999999996499999,0.3999999998
33,0.6865698278626701,0.6905231223617562,0.6999999996499999,0.3999999998
34,0.6865083162981382,0.6905263843207339,0.6999999996499999,0.3999999998
35,0.6865269876862641,0.6905210975985367,0.6999999996499999,0.3999999998
36,0.6865085304975617,0.6904640337028698,0.6999999996499999,0.3999999998
37,0.6865237637603929,0.6904219290137427,0.6999999996499999,0.449999999775
38,0.6865147611132353,0.6903345689031729,0.749999999625,0.449999999775
39,0.6864515562881099,0.6903194607955758,0.749999999625,0.449999999775
