epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154055105383,0.6931494460601977,0.33749999995781255,0.44999999994375006
1,0.6931412619286133,0.6931471689931519,0.6624999999171876,0.54999999993125
2,0.6931373800192849,0.6931495437949889,0.6874999999140625,0.49999999993750005
3,0.6931346910400699,0.6931508800016983,0.64999999991875,0.4874999999390625
4,0.6931325400125267,0.6931525746046507,0.6374999999203126,0.47499999994062503
5,0.693132484686429,0.6931535514120855,0.624999999921875,0.47499999994062503
6,0.6931306331268977,0.6931537112291805,0.6374999999203126,0.4874999999390625
7,0.6931286346525664,0.6931551846357391,0.6124999999234375,0.4874999999390625
8,0.6931261885909339,0.6931539420489945,0.6374999999203126,0.5124999999359375
9,0.6931239460318536,0.6931486329869289,0.5874999999265625,0.5124999999359375
10,0.6931205971350718,0.6931485327468395,0.6124999999234375,0.5124999999359375
11,0.693116959205999,0.6931457229082835,0.5874999999265625,0.4874999999390625
12,0.6931160994445816,0.6931481261874014,0.5874999999265625,0.5124999999359375
13,0.6931137010991217,0.6931504579435053,0.574999999928125,0.5124999999359375
14,0.6931125062900447,0.6931521446115751,0.624999999921875,0.5124999999359375
15,0.6931122630026781,0.6931527192108983,0.624999999921875,0.5249999999343751
16,0.6931102443199203,0.6931552588788729,0.6374999999203126,0.5249999999343751
17,0.6931099924531615,0.6931559917827743,0.624999999921875,0.5124999999359375
18,0.6931094583310468,0.693158577147703,0.624999999921875,0.49999999993750005
19,0.6931091519161597,0.6931588760603837,0.6374999999203126,0.49999999993750005
20,0.6931081694379939,0.6931594213048196,0.6374999999203126,0.49999999993750005
21,0.6931076387767399,0.6931603623121342,0.6374999999203126,0.49999999993750005
22,0.6931072472202536,0.6931612372866364,0.6374999999203126,0.49999999993750005
23,0.6931079701488496,0.6931601056567801,0.64999999991875,0.49999999993750005
24,0.6931075966672489,0.6931618648839859,0.6374999999203126,0.49999999993750005
25,0.693106984658625,0.6931609197868274,0.6374999999203126,0.49999999993750005
26,0.6931065406637582,0.6931624068646902,0.6374999999203126,0.49999999993750005
27,0.6931063789727357,0.693162546791699,0.6374999999203126,0.49999999993750005
28,0.6931064645257287,0.6931623093135033,0.64999999991875,0.49999999993750005
29,0.693106445819134,0.693162246841559,0.64999999991875,0.49999999993750005
30,0.6931065633364105,0.6931611352561147,0.6374999999203126,0.49999999993750005
31,0.6931059810058874,0.6931631160420216,0.6374999999203126,0.5124999999359375
32,0.6931068459657458,0.6931621897656063,0.6374999999203126,0.49999999993750005
33,0.6931070277519741,0.693163009446327,0.624999999921875,0.49999999993750005
34,0.6931057699207663,0.6931624417690169,0.624999999921875,0.49999999993750005
35,0.6931061579405767,0.6931621035255721,0.624999999921875,0.49999999993750005
36,0.6931067112111605,0.6931625349341541,0.624999999921875,0.49999999993750005
37,0.6931058565164777,0.6931633443150004,0.6374999999203126,0.5124999999359375
38,0.6931066152805819,0.6931640870672575,0.6374999999203126,0.49999999993750005
39,0.6931055096087801,0.693163699057618,0.6374999999203126,0.49999999993750005
