epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932053853989258,0.6931638394035317,0.27499999993125,0.37499999990625
1,0.693133217852091,0.693132759345346,0.59999999985,0.499999999875
2,0.6931226786427815,0.6931464681299685,0.62499999984375,0.37499999990625
3,0.6931213776775875,0.693143623692193,0.5749999998562499,0.4499999998875
4,0.6931210285053783,0.6931387988091429,0.62499999984375,0.47499999988124997
5,0.693120172554002,0.6931397057284018,0.59999999985,0.4499999998875
6,0.6931192544199852,0.6931588380026703,0.5749999998562499,0.37499999990625
7,0.6931188529771922,0.6931641128383165,0.5749999998562499,0.32499999991875
8,0.6931172898418262,0.6931306907840846,0.59999999985,0.52499999986875
9,0.6931172540750218,0.6931258544657849,0.59999999985,0.5499999998625
10,0.6931165410690447,0.6931342199919435,0.62499999984375,0.52499999986875
11,0.6931156092081385,0.6931658147143335,0.59999999985,0.37499999990625
12,0.6931150626765167,0.6931392402400491,0.59999999985,0.499999999875
13,0.6931141822461193,0.6931550235220243,0.59999999985,0.3999999999
14,0.6931136912938356,0.6931258969703922,0.5499999998625,0.5499999998625
15,0.693113749534674,0.6931364626030166,0.5749999998562499,0.499999999875
16,0.6931125905220165,0.693133522201379,0.5749999998562499,0.499999999875
17,0.6931105126458198,0.6931253744667505,0.5749999998562499,0.47499999988124997
18,0.6931117368988788,0.6931450037979366,0.59999999985,0.3999999999
19,0.6931082113857713,0.6931589654286244,0.59999999985,0.37499999990625
20,0.6931099297167248,0.6931433901019604,0.59999999985,0.47499999988124997
21,0.693108787840405,0.6931465306002914,0.5499999998625,0.3999999999
22,0.6931082899910089,0.6931329835749475,0.5749999998562499,0.4499999998875
23,0.6931072377542238,0.6931375998960128,0.5749999998562499,0.4499999998875
24,0.69310609461303,0.6931383272610144,0.5749999998562499,0.42499999989375
25,0.6931076652151776,0.6931502988524397,0.5749999998562499,0.42499999989375
26,0.6931051416592814,0.6931780541507518,0.5499999998625,0.32499999991875
27,0.6931045868535982,0.6931523082741395,0.5499999998625,0.34999999991249997
28,0.6931046996188603,0.6931846447569215,0.52499999986875,0.32499999991875
29,0.6931069195455412,0.6931525098421509,0.5499999998625,0.3999999999
30,0.6931081128577375,0.6931545374701943,0.52499999986875,0.42499999989375
31,0.6931059194620082,0.6931697980140926,0.5499999998625,0.32499999991875
32,0.6931021724110031,0.6931386098285494,0.5499999998625,0.4499999998875
33,0.6931018077524459,0.6931504887258156,0.5749999998562499,0.42499999989375
34,0.6930994930770231,0.6931537059687053,0.5499999998625,0.3999999999
35,0.6930986750355042,0.6931700655938368,0.5499999998625,0.34999999991249997
36,0.6930960197202657,0.6931801021986944,0.5499999998625,0.34999999991249997
37,0.6930975531878542,0.6931598709605062,0.5499999998625,0.42499999989375
38,0.693096104828662,0.6931605502486401,0.52499999986875,0.37499999990625
39,0.6930955392813195,0.6931882658856354,0.5499999998625,0.27499999993125
