epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953924335444467,0.6937627094709304,0.1374999999828125,0.41249999994843756
1,0.6927060348733265,0.6925745913890401,0.4874999999390625,0.5374999999328125
2,0.6917618385902606,0.6922862547968264,0.5874999999265625,0.574999999928125
3,0.6916231013738008,0.6925384821573681,0.6124999999234375,0.5874999999265625
4,0.6915358123423809,0.692316087385643,0.6124999999234375,0.624999999921875
5,0.6914367361309586,0.6918012044513712,0.624999999921875,0.724999999909375
6,0.6913076200682716,0.6920507955879321,0.64999999991875,0.6374999999203126
7,0.6911553755374957,0.6917546260386169,0.6749999999156251,0.6624999999171876
8,0.6909860798783426,0.691682856652945,0.6374999999203126,0.64999999991875
9,0.6907681849359059,0.6919034809417511,0.6749999999156251,0.6374999999203126
10,0.6905076436587494,0.6914182856637229,0.6999999999125001,0.7124999999109376
11,0.6902185444886858,0.6908467775367273,0.7374999999078126,0.6874999999140625
12,0.6899261987940947,0.6914108906917668,0.7624999999046875,0.5999999999250001
13,0.6896983514746999,0.6915888140467595,0.7874999999015626,0.5874999999265625
14,0.6895553006802457,0.6916416102406138,0.8249999998968751,0.5999999999250001
15,0.6894675961577205,0.6915452722014632,0.8249999998968751,0.5999999999250001
16,0.6894184877681057,0.6902880513276838,0.8249999998968751,0.6874999999140625
17,0.6893987175978621,0.6903227317249879,0.8249999998968751,0.7374999999078126
18,0.6893795281750543,0.6909799649554937,0.8249999998968751,0.6749999999156251
19,0.6893662323317088,0.6905139102909538,0.8249999998968751,0.6874999999140625
20,0.689352812898497,0.6901794737390805,0.8249999998968751,0.724999999909375
21,0.6893519154929951,0.6917216949719539,0.8374999998953125,0.574999999928125
22,0.6893319667015814,0.6908216903284019,0.8374999998953125,0.624999999921875
23,0.6893372479935524,0.6905099239050685,0.8374999998953125,0.724999999909375
24,0.6893283686847351,0.6913342778707653,0.8374999998953125,0.6374999999203126
25,0.6893045171141379,0.6906612762526342,0.8374999998953125,0.7124999999109376
26,0.6892972137102862,0.6915807846597708,0.8374999998953125,0.6624999999171876
27,0.6892807694114662,0.6911807517576628,0.8374999998953125,0.6374999999203126
28,0.6892730597028154,0.6900305022704114,0.8374999998953125,0.724999999909375
29,0.6892573978172996,0.6910330630621951,0.8374999998953125,0.64999999991875
30,0.6892564797418442,0.6903082341081187,0.8374999998953125,0.6874999999140625
31,0.6892371587173651,0.6910185605583989,0.8374999998953125,0.6374999999203126
32,0.6892204774554844,0.6902323109945774,0.8374999998953125,0.7124999999109376
33,0.6892033811494268,0.6906232331894123,0.8374999998953125,0.6624999999171876
34,0.6891921490093501,0.6909394483062954,0.8374999998953125,0.6749999999156251
35,0.689182847844515,0.6911071135649515,0.8374999998953125,0.6124999999234375
36,0.6891542077382175,0.6907653258882367,0.8374999998953125,0.64999999991875
37,0.6891337582019985,0.6903821494265834,0.8374999998953125,0.6624999999171876
38,0.6891161485746019,0.6906358777945545,0.8374999998953125,0.6999999999125001
39,0.6891012748429063,0.6895914344422032,0.8374999998953125,0.724999999909375
