epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932447915157781,0.6931743034077567,0.1374999999828125,0.324999999959375
1,0.6931240738380665,0.6931048715614473,0.5124999999359375,0.624999999921875
2,0.6930809040754424,0.6930885506290283,0.6749999999156251,0.6999999999125001
3,0.6930714422689488,0.6930811002038773,0.6999999999125001,0.724999999909375
4,0.6930658248768761,0.6930748680638518,0.7124999999109376,0.7499999999062501
5,0.6930609200764146,0.6930699570859056,0.7124999999109376,0.7624999999046875
6,0.6930555207057522,0.6930650248514002,0.7374999999078126,0.7499999999062501
7,0.6930491691573493,0.693059349579156,0.6874999999140625,0.7374999999078126
8,0.6930416510635266,0.6930528558204379,0.6874999999140625,0.7124999999109376
9,0.6930310517848539,0.693043986691244,0.7124999999109376,0.6999999999125001
10,0.693017780157777,0.6930328837070613,0.7374999999078126,0.724999999909375
11,0.693003002642615,0.6930196756106674,0.7374999999078126,0.7124999999109376
12,0.6929885360459439,0.6930065850303619,0.7749999999031251,0.7124999999109376
13,0.6929775583712668,0.6929962508945947,0.7749999999031251,0.7624999999046875
14,0.6929709606156834,0.6929901107384412,0.8124999998984376,0.7499999999062501
15,0.6929664936766229,0.6929866456463442,0.8124999998984376,0.7874999999015626
16,0.6929638965497524,0.6929836000066474,0.8499999998937501,0.7874999999015626
17,0.6929630498589225,0.6929822082434922,0.8624999998921876,0.7874999999015626
18,0.6929618091395278,0.6929817106584968,0.8499999998937501,0.7874999999015626
19,0.6929612415997518,0.6929808415565107,0.8624999998921876,0.7874999999015626
20,0.6929607775210384,0.6929805908993362,0.8499999998937501,0.7874999999015626
21,0.6929610428904912,0.6929798192376363,0.8999999998875001,0.7874999999015626
22,0.6929599354150778,0.6929792932300096,0.8874999998890626,0.7999999999
23,0.6929605746101388,0.6929794684262248,0.8874999998890626,0.7874999999015626
24,0.6929610187202179,0.6929792277566277,0.8874999998890626,0.7999999999
25,0.692959662579588,0.6929793797112375,0.874999999890625,0.7999999999
26,0.6929599181071525,0.6929793729784738,0.874999999890625,0.7999999999
27,0.6929594857611941,0.6929794150121104,0.8624999998921876,0.7999999999
28,0.6929596710554962,0.6929789843381435,0.8999999998875001,0.7999999999
29,0.6929597499732654,0.6929789540445664,0.8999999998875001,0.7999999999
30,0.6929606995889258,0.6929793852100281,0.8624999998921876,0.7999999999
31,0.6929596229117916,0.6929789434030448,0.8874999998890626,0.7999999999
32,0.6929598412316496,0.6929790382478322,0.8999999998875001,0.7999999999
33,0.6929592545644395,0.6929791897078211,0.874999999890625,0.7999999999
34,0.6929596574397745,0.6929790598928542,0.8999999998875001,0.7999999999
35,0.6929611394361624,0.6929794804057212,0.8874999998890626,0.8124999998984376
36,0.6929593988807959,0.69297935129084,0.8874999998890626,0.7999999999
37,0.6929593270574228,0.6929791631206956,0.8874999998890626,0.7999999999
38,0.6929591812315855,0.6929793944653766,0.8874999998890626,0.7999999999
39,0.6929597031303519,0.6929790999288375,0.8624999998921876,0.7999999999
