epoch,train_loss
0,0.760494223046914
1,0.6935174165422425
2,0.6251782534943707
3,0.6049591182150017
4,0.5985038100176867
5,0.5978250323231542
6,0.5960514126718032
7,0.5990911661080854
8,0.5968479035792731
9,0.5948780237141192
10,0.594824808687277
11,0.5954450188578678
12,0.5939412413542765
13,0.5945819793645228
14,0.595554739087943
15,0.5946937499943777
16,0.5969052074847458
17,0.5955738662184467
18,0.5963716565071724
19,0.5955305932463505
20,0.5941838620607741
21,0.5981193660194459
22,0.5940475700800647
23,0.5939509390299791
24,0.5962304471432702
25,0.5938591001933321
26,0.5942504642908295
27,0.5948579369488349
28,0.5971590577063163
29,0.5952798245849141
30,0.5948316155377087
31,0.5952000616492957
32,0.5952148137988739
33,0.5993359206608655
34,0.5975963412221371
35,0.5951576767864065
36,0.5991293428830545
37,0.5933744369453912
38,0.5966202913223262
39,0.5960760413110182
40,0.5947297035160972
41,0.5936913727229761
42,0.5957913874090356
43,0.5935927031940396
44,0.5959995029866813
45,0.5971174894270603
46,0.5956043897570285
47,0.5929765580602214
48,0.597193109839868
49,0.5965461312233152
50,0.5978468237812786
51,0.5950440166893127
52,0.5935700117057793
53,0.5972600518163985
54,0.5963028191029385
55,0.5945095716420677
56,0.5959789572656323
57,0.5968494115767855
58,0.5933506964153831
59,0.5978240250046577
