epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4642953872680664,1.3195899724960327,1.443073034286499,-0.9910545349121094,-0.6107522249221802,-1.3015329837799072,1.191185474395752,1.6364378929138184,0.0
16,-1.512410283088684,1.3001669645309448,1.4832489490509033,-0.9765869975090027,-0.6018633842468262,-1.2989881038665771,1.2003271579742432,1.6440300941467285,0.0
17,-1.5283222198486328,1.304418921470642,1.4790593385696411,-0.987540602684021,-0.625349223613739,-1.324816107749939,1.1980507373809814,1.6743091344833374,0.0
18,-1.5068199634552002,1.2903708219528198,1.4905920028686523,-1.0492726564407349,-0.6796129941940308,-1.3698357343673706,1.1930208206176758,1.7416197061538696,0.0
19,-1.5040926933288574,1.3640514612197876,1.487839698791504,-0.9964184761047363,-0.650678813457489,-1.330723524093628,1.1935794353485107,1.7223939895629883,0.0
20,-1.4625076055526733,1.3730812072753906,1.4396123886108398,-0.9957777261734009,-0.6362218856811523,-1.326604962348938,1.1792266368865967,1.7200011014938354,0.0
21,-1.4809846878051758,1.308821201324463,1.4640971422195435,-1.0152318477630615,-0.6422611474990845,-1.3413277864456177,1.1398181915283203,1.7336199283599854,0.0
22,-1.491248607635498,1.3266658782958984,1.4600417613983154,-1.002280831336975,-0.6161616444587708,-1.314631462097168,1.1736910343170166,1.719665765762329,0.0
23,-1.5320600271224976,1.31939697265625,1.4653624296188354,-0.9998791813850403,-0.6079000234603882,-1.3031697273254395,1.1751961708068848,1.7372733354568481,0.0
24,-1.5715092420578003,1.2919076681137085,1.4323701858520508,-0.9690549969673157,-0.6343831419944763,-1.3229557275772095,1.2315549850463867,1.752134919166565,0.0
25,-1.558721899986267,1.2468780279159546,1.432782530784607,-0.9644817113876343,-0.6239007711410522,-1.2870092391967773,1.1520307064056396,1.7512367963790894,0.0
26,-1.5120255947113037,1.283300757408142,1.4665825366973877,-0.9345552921295166,-0.5815534591674805,-1.295946717262268,1.1511280536651611,1.74430513381958,0.0
27,-1.5261768102645874,1.3310332298278809,1.448214054107666,-0.9618252515792847,-0.5985494256019592,-1.3008311986923218,1.1602075099945068,1.7691105604171753,0.0
28,-1.5456527471542358,1.3372645378112793,1.5103377103805542,-0.9627491235733032,-0.5833735466003418,-1.3150575160980225,1.1745836734771729,1.7774567604064941,0.0
29,-1.5162135362625122,1.2774698734283447,1.4530792236328125,-0.9438011050224304,-0.5564457178115845,-1.2898523807525635,1.1860408782958984,1.7646747827529907,0.0
30,-1.4596526622772217,1.3549606800079346,1.4565389156341553,-0.9251829385757446,-0.5374945998191833,-1.2935435771942139,1.1745502948760986,1.7761530876159668,0.0
31,-1.5565226078033447,1.3255672454833984,1.5043554306030273,-0.944936990737915,-0.5576503872871399,-1.3149051666259766,1.172080636024475,1.81556236743927,0.0
32,-1.5148396492004395,1.297696828842163,1.453391671180725,-0.9642986059188843,-0.5557171702384949,-1.3047140836715698,1.151228427886963,1.8183763027191162,0.0
33,-1.5019237995147705,1.3590611219406128,1.514223337173462,-0.8803623914718628,-0.4871325194835663,-1.2898364067077637,1.2252193689346313,1.7848396301269531,0.0
34,-1.542291283607483,1.3195953369140625,1.4703583717346191,-0.9330949187278748,-0.501313328742981,-1.2977523803710938,1.200024962425232,1.8155673742294312,0.0
35,-1.5022529363632202,1.3563270568847656,1.468576192855835,-0.9522555470466614,-0.554777979850769,-1.3268309831619263,1.2344915866851807,1.8624080419540405,0.0
36,-1.4970637559890747,1.3572038412094116,1.497590184211731,-0.9030895233154297,-0.49276280403137207,-1.3016875982284546,1.1996879577636719,1.8320083618164062,0.0
37,-1.5507019758224487,1.2888633012771606,1.4768085479736328,-0.9134342670440674,-0.5035995841026306,-1.3100751638412476,1.1147929430007935,1.8572598695755005,0.0
38,-1.5381889343261719,1.330053687095642,1.4498276710510254,-0.945317804813385,-0.5366882681846619,-1.3122034072875977,1.1086541414260864,1.8956336975097656,0.0
39,-1.5413669347763062,1.3265568017959595,1.4170010089874268,-0.8925105333328247,-0.48214468359947205,-1.2772610187530518,1.1737542152404785,1.8500851392745972,0.0
40,-1.523730993270874,1.3969320058822632,1.4635186195373535,-0.8961615562438965,-0.4840351641178131,-1.2859305143356323,1.1239663362503052,1.8716802597045898,0.0
41,-1.5312573909759521,1.3193085193634033,1.444741129875183,-0.8896564245223999,-0.46170923113822937,-1.2586313486099243,1.125180959701538,1.8671379089355469,0.0
42,-1.5102016925811768,1.3494799137115479,1.425532341003418,-0.8795289397239685,-0.47729504108428955,-1.2806860208511353,1.1730637550354004,1.8893097639083862,0.0
43,-1.5404351949691772,1.3359578847885132,1.450119137763977,-0.8694320917129517,-0.4312484860420227,-1.2597155570983887,1.1306926012039185,1.8749969005584717,0.0
44,-1.5906838178634644,1.229584813117981,1.4892743825912476,-0.8335230350494385,-0.4044390916824341,-1.2404112815856934,1.1110069751739502,1.855428695678711,0.0
45,-1.4375749826431274,1.4122235774993896,1.4691708087921143,-0.9002538323402405,-0.43854469060897827,-1.2794358730316162,1.161525011062622,1.9138258695602417,0.0
46,-1.489006757736206,1.3305960893630981,1.407895803451538,-0.8732326030731201,-0.4360203444957733,-1.2644273042678833,1.1902834177017212,1.915474772453308,0.0
47,-1.4991058111190796,1.3212093114852905,1.3894153833389282,-0.864159107208252,-0.4061124920845032,-1.233694076538086,1.1101375818252563,1.896581768989563,0.0
48,-1.5284277200698853,1.3956992626190186,1.4221309423446655,-0.8939168453216553,-0.4157308340072632,-1.2341879606246948,1.1254812479019165,1.9177911281585693,0.0
49,-1.5526866912841797,1.3364109992980957,1.4584952592849731,-0.8671092987060547,-0.3827289640903473,-1.2280359268188477,1.122339129447937,1.9070464372634888,0.0
50,-1.550169587135315,1.3697640895843506,1.4932886362075806,-0.8807967901229858,-0.42072793841362,-1.276671290397644,1.1720327138900757,1.9633543491363525,0.0
51,-1.4768096208572388,1.3693923950195312,1.4247279167175293,-0.858271598815918,-0.34882643818855286,-1.219849705696106,1.1685144901275635,1.9126681089401245,0.0
52,-1.4428075551986694,1.342380166053772,1.4544793367385864,-0.8643770217895508,-0.36213669180870056,-1.2472810745239258,1.1201324462890625,1.9347563982009888,0.0
53,-1.5459586381912231,1.346372365951538,1.4617524147033691,-0.8508033752441406,-0.3688390851020813,-1.2593324184417725,1.1369274854660034,1.9478809833526611,0.0
54,-1.5293328762054443,1.3083857297897339,1.4577394723892212,-0.8682535886764526,-0.3837330639362335,-1.2922183275222778,1.1635218858718872,1.9807592630386353,0.0
55,-1.5338557958602905,1.3120042085647583,1.440498948097229,-0.8458783030509949,-0.36249589920043945,-1.259634017944336,1.1086606979370117,1.9673212766647339,0.0
56,-1.452660322189331,1.4301574230194092,1.4665812253952026,-0.822924017906189,-0.31811994314193726,-1.245759129524231,1.1389001607894897,1.958025336265564,0.0
57,-1.5248748064041138,1.3698493242263794,1.437319040298462,-0.8431980013847351,-0.34461188316345215,-1.2444580793380737,1.1637296676635742,1.989603877067566,0.0
58,-1.548241138458252,1.3109519481658936,1.4472510814666748,-0.8412524461746216,-0.3369824290275574,-1.253259539604187,1.1244831085205078,2.0007131099700928,0.0
59,-1.484277367591858,1.32707941532135,1.4130979776382446,-0.8366612195968628,-0.34015923738479614,-1.2473366260528564,1.1245359182357788,1.9924575090408325,0.0
