epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471941925754,0.6931471840514478,0.34999999982499996,0.34999999982499996
1,0.693147191027879,0.693147185162885,0.3999999998,0.34999999982499996
2,0.6931471943428075,0.6931471884052627,0.3999999998,0.34999999982499996
3,0.6931471907105334,0.693147189873914,0.1999999999,0.29999999985
4,0.6931471894509361,0.693147186839378,0.1999999999,0.29999999985
5,0.6931471926479984,0.6931471922877608,0.09999999995,0.34999999982499996
6,0.6931471900567494,0.6931471848305193,0.249999999875,0.3999999998
7,0.6931471902470485,0.693147187382146,0.149999999925,0.29999999985
8,0.6931471915857593,0.6931471855208269,0.29999999985,0.34999999982499996
9,0.6931471906568627,0.6931471880940683,0.149999999925,0.34999999982499996
10,0.6931471875543705,0.6931471871340028,0.29999999985,0.29999999985
11,0.6931471876282502,0.6931471852188835,0.249999999875,0.34999999982499996
12,0.6931471922054699,0.6931471879415196,0.29999999985,0.34999999982499996
13,0.6931471882421816,0.6931471862734693,0.249999999875,0.1999999999
14,0.6931471869953478,0.6931471862335188,0.249999999875,0.1999999999
15,0.6931471895616672,0.6931471864100378,0.249999999875,0.1999999999
16,0.6931471874986197,0.6931471863597679,0.1999999999,0.1999999999
17,0.6931471866802826,0.6931471860716414,0.249999999875,0.249999999875
18,0.6931471936212168,0.6931471878783063,0.29999999985,0.1999999999
19,0.693147205295953,0.6931471860622674,0.3999999998,0.249999999875
20,0.6931471869832035,0.6931471862510543,0.29999999985,0.249999999875
21,0.6931471897683028,0.6931471869221273,0.249999999875,0.1999999999
22,0.6931471883651771,0.6931471862523358,0.249999999875,0.1999999999
23,0.6931471910311288,0.6931471853277984,0.29999999985,0.249999999875
24,0.6931471899453465,0.6931471863073156,0.29999999985,0.1999999999
25,0.6931471872138518,0.6931471853734005,0.249999999875,0.29999999985
26,0.6931471870702106,0.6931471864566724,0.249999999875,0.1999999999
27,0.6931471866105832,0.6931471863814254,0.249999999875,0.249999999875
28,0.6931471865765211,0.6931471864100486,0.249999999875,0.249999999875
29,0.6931471865381098,0.6931471864070337,0.249999999875,0.249999999875
30,0.6931471865268964,0.6931471864098663,0.249999999875,0.249999999875
31,0.6931471865197845,0.6931471863939782,0.249999999875,0.249999999875
32,0.6931471865544961,0.6931471864162887,0.249999999875,0.249999999875
33,0.6931471865204597,0.6931471864086275,0.249999999875,0.249999999875
34,0.6931471865195566,0.693147186407123,0.249999999875,0.249999999875
35,0.6931471865217764,0.6931471864159149,0.249999999875,0.249999999875
36,0.6931471861840506,0.693147185549922,0.249999999875,0.29999999985
37,0.6931471901987415,0.6931471819116024,0.1999999999,0.449999999775
38,0.6931472040209786,0.6931471824993145,0.549999999725,0.5999999997
39,0.6931472416357868,0.6931471842956713,0.449999999775,0.34999999982499996
