epoch,train_loss
0,1.2216806706712187
1,0.746466922573393
2,0.7103162286889981
3,0.6953463969876471
4,0.6906100927056892
5,0.689905226058145
6,0.6915860412776039
7,0.6904828963937703
8,0.6872013626764815
9,0.6896327195827645
10,0.6876444278428441
11,0.6859374938680511
12,0.6885159908003899
13,0.6904327986898491
14,0.6882993159957566
15,0.6884069262214072
16,0.68667910677909
17,0.6906911907853502
18,0.6836695609767725
19,0.6845732031541283
20,0.6848752854542389
21,0.6863209126664019
22,0.6873847780893385
23,0.6851587472633264
24,0.6822418151580375
25,0.6867748318385755
26,0.6839919207770305
27,0.685343760080663
28,0.6821332810603932
29,0.6820448754512844
30,0.6877523062893961
31,0.6826836882315049
32,0.6810271559443214
33,0.6795326171606679
34,0.6798456845968079
35,0.6788918672294927
36,0.6865976391506314
37,0.6788894055576641
38,0.6792675970286695
39,0.6764125524260354
40,0.6787555275650676
41,0.6781381843778898
42,0.6788662670345681
43,0.6784666715356293
44,0.676949947903196
45,0.6864476738644141
46,0.6777368305419306
47,0.6755151985387018
48,0.6824859975062278
49,0.6754351614217173
50,0.674231016467337
51,0.6742684362633177
52,0.6799126384942674
53,0.6767951963640043
54,0.6766593752599885
55,0.6815243361676621
56,0.6769223688340653
57,0.6734210251078289
58,0.6735116360887937
59,0.6737362442716447
