epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.12105848640203476,-0.3438587486743927,0.4146949350833893,0.42506685853004456,0.36643508076667786,-0.3767803907394409,-0.2745901942253113,0.29042384028434753,-0.2608427107334137,0.28441452980041504,0.22808805108070374,0.0887431800365448,-0.40445584058761597,0.003987148404121399,0.14497335255146027,-0.0972168892621994,0.0
1,0.4696495831012726,-0.706760048866272,0.8034608364105225,0.7681779265403748,0.7824438810348511,-0.76479572057724,-0.4162185490131378,0.6308542490005493,-0.3000307083129883,0.435233473777771,0.47191399335861206,0.19759774208068848,-0.8356748223304749,0.23975954949855804,-0.006898824125528336,-0.3605020046234131,0.0
2,0.6966593265533447,-0.8943923115730286,0.9649792909622192,0.9159983992576599,0.9279237985610962,-0.9565589427947998,-0.2909148037433624,0.8161325454711914,-0.15970474481582642,0.5468239188194275,0.6183653473854065,0.3814927339553833,-1.0661935806274414,0.4789804220199585,-0.08511736989021301,-0.6020339727401733,0.0
3,0.7448765635490417,-1.0618723630905151,1.0749378204345703,0.9617472887039185,0.991982102394104,-1.1595404148101807,-0.20515185594558716,0.8630033135414124,-0.11284127831459045,0.5991886854171753,0.5610290765762329,0.3939954936504364,-1.2134008407592773,0.6452612280845642,-0.022183256223797798,-0.642157793045044,0.0
4,0.9894436001777649,-1.045293927192688,1.3511290550231934,1.2053521871566772,0.9690369963645935,-1.1414543390274048,-0.020811215043067932,0.8656377792358398,0.05211256071925163,0.5446650981903076,0.5348418951034546,0.45596399903297424,-1.3158458471298218,0.736734926700592,0.010553782805800438,-0.6510712504386902,0.0
5,1.0060431957244873,-1.1504254341125488,1.4232285022735596,1.1652276515960693,0.9670186638832092,-1.2442573308944702,-0.03402318060398102,0.8574501276016235,0.0020595015957951546,0.5788009762763977,0.5599809288978577,0.45109429955482483,-1.4586201906204224,0.9123689532279968,0.07409842312335968,-0.6592167615890503,0.0
6,0.9860267043113708,-1.1609934568405151,1.6381868124008179,1.3667279481887817,1.0441491603851318,-1.2665579319000244,-0.09355706721544266,0.8369242548942566,0.04095272347331047,0.6453590393066406,0.5148243308067322,0.5197216868400574,-1.5435360670089722,1.0716499090194702,0.05276448279619217,-0.7690746784210205,0.0
7,1.0118340253829956,-1.0783547163009644,1.8736244440078735,1.572357177734375,0.9397029876708984,-1.3232245445251465,-0.20905379951000214,0.766267716884613,-0.044718120247125626,0.6567962765693665,0.4565470516681671,0.5061216354370117,-1.5458037853240967,1.230972170829773,0.07785733044147491,-0.828173816204071,0.0
8,1.1358624696731567,-1.1627047061920166,1.7616161108016968,1.4609260559082031,0.968100905418396,-1.2108376026153564,-0.1878308802843094,0.7500258088111877,0.05612509697675705,0.59795081615448,0.42361733317375183,0.5907416939735413,-1.514746904373169,1.1344517469406128,0.10823864489793777,-0.8186020851135254,0.0
9,1.245621681213379,-1.1776002645492554,1.870667815208435,1.5655477046966553,0.9969897866249084,-1.3295564651489258,-0.18519417941570282,0.7651652693748474,0.015992816537618637,0.6216663122177124,0.4863457977771759,0.6549627184867859,-1.5671942234039307,1.3282817602157593,0.04595259949564934,-0.9422139525413513,0.0
10,1.2787762880325317,-1.2574021816253662,1.8151848316192627,1.531528353691101,1.0200144052505493,-1.27817964553833,-0.1973334699869156,0.7329221367835999,0.05487971007823944,0.5605108141899109,0.4264167249202728,0.7191045880317688,-1.5318621397018433,1.2159318923950195,0.11906080693006516,-0.9129732847213745,0.0
11,1.2908169031143188,-1.2122642993927002,1.9205116033554077,1.6195390224456787,1.1492260694503784,-1.3658981323242188,-0.27457988262176514,0.7227311134338379,-0.14266744256019592,0.7600875496864319,0.5014368295669556,0.7206867933273315,-1.6957460641860962,1.6100395917892456,-0.0002832189202308655,-1.1450493335723877,0.0
12,1.2992606163024902,-1.3192238807678223,1.7872685194015503,1.5420852899551392,1.2888786792755127,-1.306459665298462,-0.38111501932144165,0.6675129532814026,-0.25991833209991455,0.8834488391876221,0.40212857723236084,0.755569577217102,-1.7957228422164917,1.7640479803085327,0.03407423943281174,-1.1400986909866333,0.0
13,1.362992525100708,-1.4138439893722534,1.7183001041412354,1.4779704809188843,1.383474349975586,-1.3675949573516846,-0.4713021218776703,0.6306923031806946,-0.6230036020278931,0.9697085022926331,0.3457528352737427,0.8103611469268799,-1.7514506578445435,1.8200093507766724,0.013482056558132172,-1.1808687448501587,0.0
14,1.4745018482208252,-1.5101536512374878,1.6633480787277222,1.505326509475708,1.4406332969665527,-1.4351119995117188,-0.5479112267494202,0.6147810220718384,-0.8707790970802307,1.145416259765625,0.34961333870887756,0.8687341213226318,-1.8821897506713867,1.887233018875122,-0.05400179326534271,-1.2604236602783203,0.0
15,1.5131553411483765,-1.5271921157836914,1.6499152183532715,1.514339804649353,1.5304944515228271,-1.4071506261825562,-0.5799540877342224,0.5949395895004272,-1.1895335912704468,1.2914294004440308,0.2567775249481201,0.9543096423149109,-1.9795421361923218,1.9704477787017822,-0.05370759591460228,-1.2504950761795044,0.0
16,1.5423307418823242,-1.5513707399368286,1.5977307558059692,1.5299091339111328,1.550276279449463,-1.4760417938232422,-0.6114439368247986,0.614530086517334,-1.3769352436065674,1.491296410560608,0.25518059730529785,1.030072808265686,-2.031912326812744,2.177037477493286,-0.11831456422805786,-1.312792420387268,0.0
17,1.5502684116363525,-1.5483636856079102,1.5821980237960815,1.5467702150344849,1.6738847494125366,-1.4239352941513062,-0.6209203004837036,0.6191189885139465,-1.411307454109192,1.5310925245285034,0.2752586007118225,1.1023626327514648,-2.1081488132476807,2.175119161605835,-0.16014398634433746,-1.3643044233322144,0.0
18,1.5510250329971313,-1.5418193340301514,1.564212679862976,1.5327110290527344,1.7786798477172852,-1.370405673980713,-0.6149546504020691,0.6228752136230469,-1.460483431816101,1.5643575191497803,0.34484773874282837,1.098482370376587,-2.001906394958496,2.2099573612213135,-0.25948747992515564,-1.436694622039795,0.0
19,1.5504034757614136,-1.5562803745269775,1.5588948726654053,1.5479182004928589,1.767802119255066,-1.4406651258468628,-0.6236940026283264,0.5912339091300964,-1.6129558086395264,1.6276369094848633,0.30879008769989014,1.127107858657837,-2.0548064708709717,2.390371084213257,-0.2717888057231903,-1.421905517578125,0.0
20,1.5621068477630615,-1.560132384300232,1.5802156925201416,1.5731422901153564,1.6746917963027954,-1.503360390663147,-0.5813426375389099,0.6117481589317322,-1.61978280544281,1.7114574909210205,0.24259746074676514,1.2386378049850464,-2.0568649768829346,2.4122798442840576,-0.2311500459909439,-1.3905644416809082,0.0
21,1.5615556240081787,-1.5545895099639893,1.5662099123001099,1.5618622303009033,1.7222291231155396,-1.49486243724823,-0.5581719875335693,0.5622337460517883,-1.725405216217041,1.6931653022766113,0.25395265221595764,1.3161585330963135,-2.112311601638794,2.395429849624634,-0.2607867121696472,-1.4233686923980713,0.0
22,1.5582839250564575,-1.561662197113037,1.5714820623397827,1.566874623298645,1.7408918142318726,-1.5007357597351074,-0.4285435378551483,0.5397842526435852,-1.8540502786636353,1.6653603315353394,0.2017928957939148,1.395321011543274,-2.0211246013641357,2.444863796234131,-0.2279508113861084,-1.3941357135772705,0.0
23,1.5678163766860962,-1.567566990852356,1.5766212940216064,1.5728932619094849,1.7368969917297363,-1.5089808702468872,-0.4384673237800598,0.5515971183776855,-1.8341994285583496,1.7198150157928467,0.19508974254131317,1.4300073385238647,-2.0196807384490967,2.5185835361480713,-0.25241923332214355,-1.3982172012329102,0.0
24,1.571192741394043,-1.5709172487258911,1.5713945627212524,1.572472095489502,1.7326792478561401,-1.3881241083145142,-0.604061484336853,0.6076071262359619,-1.7308859825134277,1.9176197052001953,0.21538904309272766,1.4617013931274414,-2.1417064666748047,2.6603288650512695,-0.3127383589744568,-1.443283200263977,0.0
25,1.5714031457901,-1.5712013244628906,1.5726450681686401,1.5710923671722412,1.6500922441482544,-1.5455113649368286,-0.5038857460021973,0.5400665402412415,-1.8633511066436768,1.8806321620941162,0.17710600793361664,1.5068225860595703,-2.125734806060791,2.7550230026245117,-0.32058605551719666,-1.4209673404693604,0.0
26,1.5697429180145264,-1.5724127292633057,1.561545491218567,1.5641164779663086,2.0880208015441895,-1.2181675434112549,-0.39219021797180176,0.6121581792831421,-1.8653579950332642,1.988024115562439,0.18995167315006256,1.509022831916809,-2.391453742980957,2.7692787647247314,-0.32880982756614685,-1.447571873664856,0.0
27,1.56813645362854,-1.5693968534469604,1.5716326236724854,1.570228934288025,1.9172894954681396,-1.3966294527053833,-0.4500575065612793,0.6097813844680786,-1.861545443534851,1.8884450197219849,0.22297260165214539,1.5281099081039429,-2.481325626373291,2.9619059562683105,-0.42668813467025757,-1.4907995462417603,0.0
