epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471950562889,0.6931471861447024,0.34999999991249997,0.37499999990625
1,0.6931471857841907,0.6931471828383943,0.5499999998625,0.499999999875
2,0.6931471899737206,0.6931471844198471,0.5499999998625,0.499999999875
3,0.6931471828665604,0.6931471819637091,0.5499999998625,0.499999999875
4,0.6931471874472601,0.6931471809245561,0.5749999998562499,0.499999999875
5,0.69314718035164,0.693147167764639,0.67499999983125,0.62499999984375
6,0.6931472074697966,0.6931471811958441,0.59999999985,0.52499999986875
7,0.6931471148926199,0.69314717087926,0.5499999998625,0.5499999998625
8,0.6931470906431291,0.6931471784780291,0.62499999984375,0.52499999986875
9,0.693147062259315,0.693147187570982,0.62499999984375,0.52499999986875
10,0.6931470686433152,0.6931471955201021,0.5749999998562499,0.499999999875
11,0.6931470428423697,0.6931472013985941,0.5499999998625,0.4499999998875
12,0.6931470344231458,0.6931472058111219,0.5749999998562499,0.4499999998875
13,0.6931470256421699,0.6931472039984798,0.5749999998562499,0.4499999998875
14,0.6931470199809073,0.6931472125798436,0.5749999998562499,0.4499999998875
15,0.6931470233069444,0.6931472136810986,0.5749999998562499,0.4499999998875
16,0.6931470421809082,0.693147208650645,0.5749999998562499,0.4499999998875
17,0.6931469953314114,0.693147233757252,0.5499999998625,0.4499999998875
18,0.6931469866768483,0.6931472405861018,0.5499999998625,0.4499999998875
19,0.693146993546442,0.6931472369706378,0.5499999998625,0.4499999998875
20,0.6931469794384909,0.6931472468020711,0.5499999998625,0.4499999998875
21,0.6931469667491337,0.693147237317028,0.5499999998625,0.4499999998875
22,0.6931469677290512,0.6931472297011806,0.5499999998625,0.4499999998875
23,0.6931469609477539,0.6931472416802846,0.5499999998625,0.42499999989375
24,0.6931469442432916,0.6931472165804947,0.5499999998625,0.4499999998875
25,0.6931469510928642,0.6931472169710571,0.5499999998625,0.4499999998875
26,0.6931469395501612,0.6931472215974971,0.5499999998625,0.4499999998875
27,0.6931469319630833,0.6931472136037081,0.5499999998625,0.4499999998875
28,0.69314693558616,0.6931472070197494,0.5749999998562499,0.4499999998875
29,0.693146941541631,0.6931472212321415,0.5499999998625,0.4499999998875
30,0.6931469297511053,0.6931472177804751,0.5749999998562499,0.4499999998875
31,0.6931469148477004,0.6931472032022261,0.5499999998625,0.4499999998875
32,0.6931469199002879,0.6931471915536398,0.5499999998625,0.4499999998875
33,0.6931468982497118,0.693147182035704,0.59999999985,0.47499999988124997
34,0.6931469060833075,0.6931471755007098,0.59999999985,0.499999999875
35,0.69314688976981,0.6931471725698454,0.59999999985,0.499999999875
36,0.6931468966837349,0.6931471694024945,0.62499999984375,0.47499999988124997
37,0.6931469043286034,0.6931471594608654,0.59999999985,0.499999999875
38,0.6931468902028343,0.693147147845868,0.62499999984375,0.499999999875
39,0.6931468821613689,0.6931471495894964,0.59999999985,0.47499999988124997
