epoch,train_loss
0,1.23822358083933
1,0.8301188785157476
2,0.7050670009306352
3,0.6500249919025418
4,0.6339613106657235
5,0.624590769097838
6,0.6211209860318696
7,0.6158475515147386
8,0.6139428582698031
9,0.6147873994614356
10,0.6182474252470591
11,0.6198335823297774
12,0.620115285801774
13,0.6201334056137766
14,0.6143551793602953
15,0.6231790718300578
16,0.6293959197235253
17,0.623350506709275
18,0.6234246727687319
19,0.6323323216852911
20,0.6175545480739818
21,0.6146465119626505
22,0.6216646399965942
23,0.6166345742241915
24,0.6272473928176324
25,0.615037989308875
26,0.6225705233083665
27,0.6156327363750754
28,0.6194668707134446
29,0.6161953684586869
30,0.6151645359301344
31,0.621369477795814
32,0.6220832911003582
33,0.6184268143661177
34,0.639524322428422
35,0.6223364648091473
36,0.6212644186489854
37,0.6228355404600666
38,0.621899184273668
39,0.6227394518122722
40,0.6267794546331282
41,0.6229303684696246
42,0.6222936209905041
43,0.6321643855987203
44,0.6237802055339426
45,0.6223983582722511
46,0.6179676201829977
47,0.6159116861124848
48,0.6211823281520095
49,0.6435453739524811
50,0.6336810466458975
51,0.6247506674980647
52,0.6238838848332454
53,0.6137555804760125
54,0.622910654233375
55,0.6160934802789588
56,0.6166348096625383
57,0.6273365375243138
58,0.6245403823114023
59,0.6337500420024228
60,0.6140593913107453
61,0.6192257252219652
62,0.622235968397874
63,0.6144385722187587
64,0.6196758893014063
65,0.6217347439995117
66,0.6244435873485676
67,0.6184257563836735
68,0.6156564023992717
69,0.6274863210163273
70,0.6184146132953383
71,0.6152272608780324
72,0.6193340536835581
73,0.6219726618994781
74,0.6192864057305484
75,0.6171596255792909
76,0.6332995143346487
77,0.6201350089787203
78,0.6220475610960654
79,0.617917659569772
