epoch,train_loss,val_loss,train_acc,val_acc
0,0.69317948376153,0.6931546725146249,0.2499999999375,0.34999999991249997
1,0.6931474488360226,0.6931426591661561,0.42499999989375,0.59999999985
2,0.6931383171533654,0.6931422195271347,0.5749999998562499,0.5499999998625
3,0.6931364471162372,0.6931423675638455,0.59999999985,0.47499999988124997
4,0.6931363015843043,0.6931430550951658,0.62499999984375,0.52499999986875
5,0.6931347293433305,0.6931431572258288,0.62499999984375,0.499999999875
6,0.6931354768401333,0.693143418841109,0.62499999984375,0.4499999998875
7,0.693134330205181,0.6931434942804898,0.6499999998375,0.42499999989375
8,0.6931339384437244,0.6931439067024124,0.5749999998562499,0.3999999999
9,0.6931347343022556,0.6931435800736104,0.62499999984375,0.42499999989375
10,0.6931357891199372,0.6931436397073154,0.59999999985,0.3999999999
11,0.6931335366695143,0.6931451908821828,0.62499999984375,0.42499999989375
12,0.6931358675806913,0.6931459284596367,0.59999999985,0.42499999989375
13,0.6931313276316319,0.6931423284167471,0.5749999998562499,0.42499999989375
14,0.6931316343179938,0.6931426361531556,0.59999999985,0.42499999989375
15,0.6931314842197321,0.6931440702263069,0.62499999984375,0.42499999989375
16,0.6931315880274015,0.6931434132495148,0.59999999985,0.42499999989375
17,0.693133435612869,0.6931450293247023,0.59999999985,0.42499999989375
18,0.693130774317841,0.6931443388282362,0.59999999985,0.4499999998875
19,0.6931314977589156,0.6931437697189952,0.59999999985,0.4499999998875
20,0.6931303945398435,0.6931458630890505,0.59999999985,0.4499999998875
21,0.6931305569624749,0.6931446581163907,0.5749999998562499,0.4499999998875
22,0.6931308027838422,0.6931473831925441,0.59999999985,0.4499999998875
23,0.6931301258564682,0.6931460790730142,0.5749999998562499,0.4499999998875
24,0.693130770206795,0.6931483103244849,0.59999999985,0.3999999999
25,0.6931306038737693,0.6931464611686637,0.5749999998562499,0.47499999988124997
26,0.6931303888943738,0.6931453209204825,0.5499999998625,0.3999999999
27,0.6931289197159876,0.6931481836182032,0.5749999998562499,0.3999999999
28,0.693129429030191,0.6931488125775598,0.5749999998562499,0.3999999999
29,0.6931289930046107,0.6931511464627027,0.5499999998625,0.3999999999
30,0.6931313346643834,0.6931485379910284,0.5749999998562499,0.4499999998875
31,0.6931285652735615,0.6931480925227593,0.52499999986875,0.3999999999
32,0.6931280947389398,0.6931510079478761,0.5499999998625,0.3999999999
33,0.6931307896655553,0.6931528239816707,0.5749999998562499,0.3999999999
34,0.6931262082306879,0.6931502192573266,0.5499999998625,0.3999999999
35,0.693126846844422,0.6931540710185298,0.52499999986875,0.3999999999
36,0.6931273619866442,0.6931524036365162,0.52499999986875,0.3999999999
37,0.6931269789372743,0.6931556601018858,0.52499999986875,0.3999999999
38,0.6931265918540002,0.6931554976834449,0.52499999986875,0.3999999999
39,0.6931265445541818,0.6931564968727113,0.52499999986875,0.37499999990625
