epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5235617160797119,-0.513027548789978,-0.4940062165260315,-0.5119004845619202,-0.4918838143348694,-0.5004921555519104,0.5024049282073975,0.5124849677085876,0.0
1,-0.7616938352584839,-0.7640190720558167,-0.7724049091339111,-0.735112726688385,-0.8112775087356567,-0.7275962829589844,0.7704306244850159,0.8112388253211975,0.0
2,-0.9267345070838928,-0.9385659694671631,-0.9699775576591492,-0.8793845772743225,-1.0367475748062134,-0.882608950138092,0.9527525305747986,1.036537528038025,0.0
3,-1.0413838624954224,-1.055629849433899,-1.1064579486846924,-0.970630407333374,-1.1863915920257568,-0.9878827333450317,1.0675194263458252,1.2008779048919678,0.0
4,-1.0938551425933838,-1.1068915128707886,-1.1681898832321167,-1.0081160068511963,-1.2437883615493774,-1.0426024198532104,1.107619285583496,1.2743499279022217,0.0
5,-1.1599041223526,-1.167385458946228,-1.2439793348312378,-1.0497981309890747,-1.3147521018981934,-1.1065926551818848,1.1531519889831543,1.371435284614563,0.0
6,-1.216607689857483,-1.2196041345596313,-1.3116874694824219,-1.088065505027771,-1.3724441528320312,-1.1630438566207886,1.1880642175674438,1.46005117893219,0.0
7,-1.2435435056686401,-1.2443764209747314,-1.3386154174804688,-1.105272650718689,-1.3798866271972656,-1.1970698833465576,1.192236304283142,1.4847196340560913,0.0
8,-1.2737948894500732,-1.2679634094238281,-1.369850993156433,-1.1230441331863403,-1.3933908939361572,-1.232136845588684,1.1987552642822266,1.5203486680984497,0.0
9,-1.289339303970337,-1.2803806066513062,-1.3791093826293945,-1.1324918270111084,-1.3818763494491577,-1.2542531490325928,1.1937087774276733,1.5179860591888428,0.0
10,-1.3253748416900635,-1.3104206323623657,-1.4166702032089233,-1.1548254489898682,-1.3971384763717651,-1.2938319444656372,1.201357364654541,1.5616388320922852,0.0
11,-1.346350908279419,-1.3258845806121826,-1.4322021007537842,-1.1690069437026978,-1.3894729614257812,-1.3197810649871826,1.1980936527252197,1.5685040950775146,0.0
12,-1.3567018508911133,-1.333482027053833,-1.4342820644378662,-1.1754010915756226,-1.3686155080795288,-1.333940863609314,1.1894769668579102,1.550111174583435,0.0
13,-1.3897887468338013,-1.3592265844345093,-1.4644358158111572,-1.1968613862991333,-1.3758866786956787,-1.3675357103347778,1.1920647621154785,1.579508662223816,0.0
14,-1.404477596282959,-1.372075080871582,-1.4689576625823975,-1.2093429565429688,-1.359470009803772,-1.3816875219345093,1.1887924671173096,1.5616997480392456,0.0
15,-1.4219779968261719,-1.3877800703048706,-1.4790269136428833,-1.2236268520355225,-1.3481147289276123,-1.3969764709472656,1.188400387763977,1.5495401620864868,0.0
16,-1.4425625801086426,-1.4062234163284302,-1.4901710748672485,-1.2365286350250244,-1.3397352695465088,-1.4115508794784546,1.1872014999389648,1.5409220457077026,0.0
17,-1.4721076488494873,-1.4310173988342285,-1.5132442712783813,-1.2588248252868652,-1.3454288244247437,-1.4346685409545898,1.1956596374511719,1.550660490989685,0.0
18,-1.4901416301727295,-1.4470351934432983,-1.5199681520462036,-1.2727514505386353,-1.3324295282363892,-1.4403272867202759,1.1942939758300781,1.5272635221481323,0.0
19,-1.5175532102584839,-1.4710209369659424,-1.534920573234558,-1.2903612852096558,-1.3255107402801514,-1.4481055736541748,1.1951375007629395,1.512376308441162,0.0
20,-1.5414214134216309,-1.4954246282577515,-1.5523930788040161,-1.3137861490249634,-1.331723690032959,-1.4640318155288696,1.2121506929397583,1.4984272718429565,0.0
21,-1.5561094284057617,-1.5133007764816284,-1.5489052534103394,-1.3195198774337769,-1.3090215921401978,-1.4514975547790527,1.2012664079666138,1.4317669868469238,0.0
22,-1.5938737392425537,-1.5464965105056763,-1.584191918373108,-1.357174277305603,-1.3356767892837524,-1.4822660684585571,1.2303950786590576,1.441458821296692,0.0
23,-1.6211141347885132,-1.5687981843948364,-1.6100449562072754,-1.3859789371490479,-1.3461719751358032,-1.50282883644104,1.233133316040039,1.4506011009216309,0.0
24,-1.6459107398986816,-1.5907849073410034,-1.6231223344802856,-1.4045436382293701,-1.34359872341156,-1.498233675956726,1.2259700298309326,1.418325662612915,0.0
25,-1.6662623882293701,-1.6115086078643799,-1.6375178098678589,-1.4281972646713257,-1.3491557836532593,-1.50662100315094,1.2296534776687622,1.386573076248169,0.0
26,-1.6915168762207031,-1.6347757577896118,-1.6610519886016846,-1.4543808698654175,-1.3580200672149658,-1.5137392282485962,1.2289170026779175,1.3767378330230713,0.0
27,-1.702749252319336,-1.644015908241272,-1.6775749921798706,-1.4768047332763672,-1.3772245645523071,-1.5308018922805786,1.2388064861297607,1.3747389316558838,0.0
28,-1.731608510017395,-1.6666147708892822,-1.6979347467422485,-1.5057246685028076,-1.377771019935608,-1.5346128940582275,1.2209117412567139,1.351694107055664,0.0
29,-1.723593831062317,-1.6506109237670898,-1.7116057872772217,-1.5393115282058716,-1.4061014652252197,-1.5822480916976929,1.2604652643203735,1.3972421884536743,0.0
30,-1.7341229915618896,-1.661111831665039,-1.724968671798706,-1.569063425064087,-1.414716124534607,-1.585040807723999,1.2587546110153198,1.3884941339492798,0.0
31,-1.7581900358200073,-1.6838148832321167,-1.7438658475875854,-1.6033706665039062,-1.4331505298614502,-1.5833382606506348,1.2640970945358276,1.3566532135009766,0.0
32,-1.7771466970443726,-1.6971770524978638,-1.7632147073745728,-1.636415719985962,-1.441595196723938,-1.584550380706787,1.253340721130371,1.35181725025177,0.0
33,-1.768438696861267,-1.6818268299102783,-1.7641726732254028,-1.6655361652374268,-1.4531581401824951,-1.6073224544525146,1.2716175317764282,1.380807638168335,0.0
34,-1.7852716445922852,-1.7042168378829956,-1.7896792888641357,-1.7047754526138306,-1.483302354812622,-1.5969102382659912,1.2783308029174805,1.3545243740081787,0.0
35,-1.7908462285995483,-1.70881986618042,-1.7933841943740845,-1.733636498451233,-1.4930212497711182,-1.5975314378738403,1.2819267511367798,1.3244565725326538,0.0
36,-1.7605243921279907,-1.6664904356002808,-1.7677258253097534,-1.737276315689087,-1.4761370420455933,-1.6192080974578857,1.3120876550674438,1.3332043886184692,0.0
37,-1.748073935508728,-1.6396152973175049,-1.7480874061584473,-1.757118821144104,-1.4750663042068481,-1.643754243850708,1.3435273170471191,1.3871620893478394,0.0
38,-1.763052225112915,-1.6703035831451416,-1.7804805040359497,-1.79341459274292,-1.5122421979904175,-1.6216310262680054,1.3299635648727417,1.3410676717758179,0.0
39,-1.7723944187164307,-1.6693905591964722,-1.7814942598342896,-1.8214350938796997,-1.5111987590789795,-1.6262149810791016,1.32634699344635,1.3550071716308594,0.0
40,-1.7805798053741455,-1.6882338523864746,-1.8033941984176636,-1.8510205745697021,-1.55064058303833,-1.6176937818527222,1.343435525894165,1.349808692932129,0.0
41,-1.7979332208633423,-1.702083706855774,-1.82290780544281,-1.8919157981872559,-1.5649645328521729,-1.6146939992904663,1.3326852321624756,1.3387136459350586,0.0
42,-1.7691586017608643,-1.6638028621673584,-1.7842035293579102,-1.886802315711975,-1.5322660207748413,-1.6301645040512085,1.3511713743209839,1.3732774257659912,0.0
43,-1.754241704940796,-1.6520227193832397,-1.7702003717422485,-1.9041112661361694,-1.5277177095413208,-1.6301321983337402,1.356782078742981,1.381994366645813,0.0
44,-1.7718650102615356,-1.6570333242416382,-1.7889128923416138,-1.9323995113372803,-1.546448826789856,-1.625064730644226,1.3509081602096558,1.3742263317108154,0.0
