epoch,train_loss
0,1.4819621799523892
1,0.9322858779457126
2,0.7722364841926398
3,0.7217407225660325
4,0.6959479033077056
5,0.6870037674045115
6,0.6830857335667292
7,0.681164681826323
8,0.6790398954496355
9,0.6792947589501986
10,0.6780548333274136
11,0.6777301370250403
12,0.6776257275688002
13,0.6775587140666877
14,0.6777582942592286
15,0.6777592300521514
16,0.6775174318897214
17,0.6776371657001312
18,0.6772158562290536
19,0.6774224280464257
20,0.678742074881588
21,0.6776133953677977
22,0.6784608780489663
23,0.676252299462664
24,0.6761154770005992
25,0.6769734977829626
26,0.6760677336801401
27,0.6759629725564958
28,0.6755682169546623
29,0.6768142043698203
30,0.6753926455130339
31,0.6759556173433315
32,0.6748676776042403
33,0.675712376748498
34,0.6755144654860106
35,0.676228535090795
36,0.6772727905857359
37,0.6748916625132948
38,0.675357556258659
39,0.6747237919917705
40,0.67588204136983
41,0.6746676622977924
42,0.6757875441660149
43,0.6756844400514953
44,0.6753027199854724
45,0.6751732884993589
46,0.6745047866454996
47,0.6752792834391497
48,0.6751123785128705
49,0.6770173787224407
50,0.6765243291009203
51,0.6748718082061227
52,0.6758736251939887
53,0.6769344030964592
54,0.6742269097915914
55,0.6744857489219607
56,0.6762467264283781
57,0.6746968983760512
58,0.6745536743751382
59,0.6742721974006861
