epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3238851726055145,-0.3410578668117523,-0.3762877881526947,0.425346702337265,-0.3624905049800873,0.39910122752189636,0.4145633578300476,0.4078202247619629,-0.3608306050300598,0.010503586381673813,0.36941447854042053,0.3591376543045044,0.36908552050590515,-0.38761812448501587,-0.4190002381801605,-0.4086403250694275,0.0
1,-0.5151938199996948,-0.44005975127220154,-0.5345765352249146,0.6255851984024048,-0.44274085760116577,0.5078625679016113,0.6775192022323608,0.5937383770942688,-0.5561935901641846,0.00450337678194046,0.5262198448181152,0.6109337210655212,0.4635672867298126,-0.5583862662315369,-0.6545789837837219,-0.6357669830322266,0.0
2,-0.6668640971183777,-0.4891144931316376,-0.6381577849388123,0.7862690687179565,-0.47654277086257935,0.5434415340423584,0.8634020090103149,0.7376660108566284,-0.695688784122467,-0.06568063795566559,0.6473485231399536,0.8146929740905762,0.48403751850128174,-0.6944337487220764,-0.8285423517227173,-0.8056155443191528,0.0
3,-0.7844297885894775,-0.520300030708313,-0.7004262804985046,0.9048874974250793,-0.48808032274246216,0.5509669780731201,0.9877877235412598,0.8382575511932373,-0.7924410700798035,-0.12195160984992981,0.7379992008209229,0.9636268019676208,0.46820735931396484,-0.7921134233474731,-0.9438188672065735,-0.9208357930183411,0.0
4,-0.8604510426521301,-0.53932124376297,-0.7319188714027405,0.9698355197906494,-0.48933032155036926,0.548300564289093,1.0534275770187378,0.8940555453300476,-0.850695788860321,-0.1400189846754074,0.7910779714584351,1.0422385931015015,0.46087855100631714,-0.8512660264968872,-1.0050091743469238,-0.9842344522476196,0.0
5,-0.9009451866149902,-0.5601820349693298,-0.7330489158630371,0.991905689239502,-0.4936574101448059,0.5469198226928711,1.0680714845657349,0.9008551836013794,-0.8805868625640869,-0.12636305391788483,0.8051127791404724,1.055417537689209,0.48332110047340393,-0.8675987124443054,-1.0163463354110718,-0.9933927655220032,0.0
6,-0.9269264936447144,-0.5672750473022461,-0.7320559024810791,1.0031570196151733,-0.493884801864624,0.5407798290252686,1.079715609550476,0.9051271677017212,-0.8964927792549133,-0.10336866229772568,0.8157041668891907,1.0662097930908203,0.5229597687721252,-0.8828924298286438,-1.0222262144088745,-0.9996440410614014,0.0
7,-0.9582422971725464,-0.5743908882141113,-0.7246760725975037,1.0013091564178467,-0.4979754388332367,0.5418095588684082,1.0691462755203247,0.8895050287246704,-0.9163893461227417,-0.08221379667520523,0.8084807395935059,1.0507221221923828,0.5571797490119934,-0.8802517056465149,-1.0082786083221436,-0.9839046001434326,0.0
8,-0.9870824217796326,-0.5871544480323792,-0.7240446209907532,1.0096951723098755,-0.49680328369140625,0.5366935133934021,1.0767561197280884,0.8890929222106934,-0.9393628239631653,-0.06441069394350052,0.8175328969955444,1.0541738271713257,0.5978854298591614,-0.8940738439559937,-1.010603904724121,-0.9845120310783386,0.0
9,-1.0148178339004517,-0.6008076071739197,-0.7289424538612366,1.0194151401519775,-0.493958979845047,0.5400851964950562,1.0875422954559326,0.891271710395813,-0.9618462324142456,-0.03616258502006531,0.8231792449951172,1.0597494840621948,0.6343809366226196,-0.9086326360702515,-1.0153772830963135,-0.9896274209022522,0.0
10,-1.0322881937026978,-0.6026455760002136,-0.7217308282852173,1.0283946990966797,-0.4918857514858246,0.5296237468719482,1.0960733890533447,0.8883744478225708,-0.9712873697280884,-0.014451614581048489,0.829349935054779,1.0700843334197998,0.6737061738967896,-0.9238109588623047,-1.013634204864502,-0.9881321787834167,0.0
11,-1.0747334957122803,-0.5987038016319275,-0.7082428932189941,1.038735032081604,-0.5016466379165649,0.5206278562545776,1.0917619466781616,0.8845309615135193,-0.9960939288139343,-0.01828315109014511,0.8337116241455078,1.069115161895752,0.6967364549636841,-0.9365800023078918,-1.0097905397415161,-0.9850940704345703,0.0
12,-1.0799933671951294,-0.5963193774223328,-0.6984229683876038,1.018676519393921,-0.5133365392684937,0.5253015756607056,1.0708093643188477,0.8539531826972961,-0.9964670538902283,0.021288961172103882,0.8145249485969543,1.0432192087173462,0.751343846321106,-0.9272987246513367,-0.9791754484176636,-0.9553202390670776,0.0
13,-1.1314406394958496,-0.6045899391174316,-0.6997976303100586,1.0607128143310547,-0.5016943216323853,0.4936583340167999,1.1030508279800415,0.8821943998336792,-1.0395642518997192,0.01889709010720253,0.8456164002418518,1.0823580026626587,0.7642409205436707,-0.9684158563613892,-1.00960373878479,-0.9865790009498596,0.0
14,-1.1562391519546509,-0.6121227145195007,-0.6870843172073364,1.0663084983825684,-0.5113758444786072,0.4881822168827057,1.1005393266677856,0.8736083507537842,-1.0578923225402832,0.042742978781461716,0.8466196656227112,1.0757941007614136,0.7871186137199402,-0.979246199131012,-0.9996774792671204,-0.9800394177436829,0.0
15,-1.1818945407867432,-0.6098440885543823,-0.6807410717010498,1.0751241445541382,-0.5066289305686951,0.47273993492126465,1.1026562452316284,0.8701911568641663,-1.076969861984253,0.058096785098314285,0.8507706522941589,1.080290675163269,0.8115234375,-0.9978497624397278,-0.9955620765686035,-0.9784101247787476,0.0
