epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4049490690231323,-0.41205376386642456,-0.3896253705024719,0.3611334264278412,-0.3027210533618927,0.3213535249233246,-0.40080147981643677,0.3501445949077606,0.3743441104888916,0.3302878439426422,0.34477195143699646,0.38618218898773193,0.3344237208366394,-0.3277318775653839,-0.44316768646240234,-0.4252401292324066,0.3251765966415405,-0.34274715185165405,0.3463353216648102,0.40665915608406067,-0.29556533694267273,-0.28668832778930664,-0.32753702998161316,-0.34439268708229065,0.0
1,0.5705191493034363,-0.5895290374755859,-0.5447784066200256,0.5413209199905396,-0.31299617886543274,0.40750664472579956,-0.6293249726295471,0.5184886455535889,0.5557653903961182,0.5532780885696411,0.37842920422554016,0.35290345549583435,0.4189024865627289,-0.4617842733860016,-0.7272717356681824,-0.728297770023346,0.39524945616722107,-0.4454730153083801,0.4531012177467346,0.6567944288253784,-0.2905081808567047,-0.3019312024116516,-0.3684966266155243,-0.4784885048866272,0.0
2,0.6339575052261353,-0.6521174907684326,-0.5936012864112854,0.629623293876648,-0.2974115014076233,0.4372464120388031,-0.7419806718826294,0.6107737421989441,0.6420815587043762,0.6714420914649963,0.37271642684936523,0.19007371366024017,0.4334113299846649,-0.5513518452644348,-0.860916793346405,-0.9143785238265991,0.38397690653800964,-0.46173542737960815,0.48222652077674866,0.7899832725524902,-0.261398583650589,-0.29526469111442566,-0.34741148352622986,-0.5366717576980591,0.0
3,0.661324679851532,-0.6716949343681335,-0.6098387241363525,0.6717846989631653,-0.2812962830066681,0.4491770565509796,-0.8007363080978394,0.6649430990219116,0.6944078207015991,0.7231805324554443,0.39041784405708313,0.05311064049601555,0.43437889218330383,-0.6202831268310547,-0.9194307923316956,-1.0322439670562744,0.35755839943885803,-0.4566454589366913,0.481677770614624,0.8581972122192383,-0.253652423620224,-0.28948086500167847,-0.33184814453125,-0.569436252117157,0.0
4,0.6723195314407349,-0.6733343005180359,-0.6140036582946777,0.6926617622375488,-0.26623380184173584,0.454259991645813,-0.8363633155822754,0.7019240260124207,0.7332711815834045,0.7407192587852478,0.4227985441684723,-0.06776800006628036,0.43225622177124023,-0.6782876253128052,-0.9418659806251526,-1.1142370700836182,0.3270426392555237,-0.44083625078201294,0.4704396426677704,0.8917224407196045,-0.2620459794998169,-0.2864602208137512,-0.32406046986579895,-0.5931634306907654,0.0
5,0.6687577366828918,-0.6583115458488464,-0.6126867532730103,0.6940141916275024,-0.25310787558555603,0.45413294434547424,-0.8518272042274475,0.7216933965682983,0.7628051042556763,0.7235161066055298,0.4669378995895386,-0.17781008780002594,0.42577704787254333,-0.7228981852531433,-0.9327011108398438,-1.15492582321167,0.2941076457500458,-0.4108728766441345,0.455412358045578,0.8913885354995728,-0.2909233272075653,-0.2890171408653259,-0.32701244950294495,-0.6108722686767578,0.0
6,0.6631317138671875,-0.64352947473526,-0.611029863357544,0.6960408687591553,-0.23789170384407043,0.4542819857597351,-0.8673344850540161,0.7426027059555054,0.7968577742576599,0.7026922106742859,0.5146730542182922,-0.2839702069759369,0.41861552000045776,-0.7734375,-0.9253900647163391,-1.201243281364441,0.25530675053596497,-0.37779611349105835,0.43783038854599,0.8881075978279114,-0.3228532075881958,-0.29654619097709656,-0.3312835097312927,-0.6293385028839111,0.0
7,0.6402157545089722,-0.6151737570762634,-0.6047906875610352,0.684478759765625,-0.22377167642116547,0.4512162208557129,-0.8684163093566895,0.7496861815452576,0.8188705444335938,0.6645334959030151,0.5671238303184509,-0.3767472803592682,0.4073217511177063,-0.8089950680732727,-0.8945826888084412,-1.2089701890945435,0.21365325152873993,-0.3330847918987274,0.4200884997844696,0.857923686504364,-0.36723950505256653,-0.30642586946487427,-0.3449811339378357,-0.643909215927124,0.0
8,0.6207821369171143,-0.5966470241546631,-0.5996190309524536,0.6842652559280396,-0.20615965127944946,0.45169422030448914,-0.8796498775482178,0.7675624489784241,0.8456931114196777,0.6454503536224365,0.6196162104606628,-0.4537999629974365,0.3995702266693115,-0.8566361665725708,-0.8818425536155701,-1.2460405826568604,0.16956979036331177,-0.2975475788116455,0.40026816725730896,0.8412595987319946,-0.39939725399017334,-0.31627827882766724,-0.35105404257774353,-0.6608068346977234,0.0
9,0.6047658324241638,-0.5844594240188599,-0.5961865186691284,0.6918902397155762,-0.18496546149253845,0.4558642506599426,-0.9018378853797913,0.7942879796028137,0.874836802482605,0.6427208781242371,0.6760748028755188,-0.5283679962158203,0.39788079261779785,-0.9104915857315063,-0.882172167301178,-1.2985986471176147,0.12648452818393707,-0.26774922013282776,0.38022392988204956,0.8274353742599487,-0.4236954152584076,-0.32592499256134033,-0.35276371240615845,-0.678874135017395,0.0
10,0.5610061287879944,-0.5509451627731323,-0.5840663909912109,0.6774784922599792,-0.1683305948972702,0.4510495662689209,-0.8942808508872986,0.7974725961685181,0.8950793147087097,0.5932528376579285,0.7216460108757019,-0.5703268051147461,0.3814915716648102,-0.9454374313354492,-0.8541157245635986,-1.307227373123169,0.06561040133237839,-0.21430866420269012,0.35688236355781555,0.7800156474113464,-0.46514463424682617,-0.3481394946575165,-0.36934712529182434,-0.6909500956535339,0.0
11,0.5266873836517334,-0.5296515226364136,-0.5791341662406921,0.6748082637786865,-0.14731815457344055,0.45213595032691956,-0.9023917317390442,0.8135021328926086,0.9192550182342529,0.5715068578720093,0.7727550268173218,-0.6133459210395813,0.3756175935268402,-0.9875537157058716,-0.8451046943664551,-1.3418223857879639,0.011407056823372841,-0.17204812169075012,0.3362116813659668,0.7441012859344482,-0.49342313408851624,-0.3684624433517456,-0.3792119324207306,-0.7054195404052734,0.0
12,0.5119706392288208,-0.5271259546279907,-0.5753983855247498,0.6918097138404846,-0.12153398245573044,0.46166476607322693,-0.9388928413391113,0.8477025628089905,0.9391578435897827,0.6028480529785156,0.8320727944374084,-0.665313184261322,0.3859071731567383,-1.035132646560669,-0.8655644655227661,-1.4043461084365845,-0.02212800271809101,-0.16614484786987305,0.3217322826385498,0.7325627207756042,-0.49645906686782837,-0.3683030903339386,-0.37063243985176086,-0.7188493013381958,0.0
13,0.4881085157394409,-0.5176773071289062,-0.5703009963035583,0.7002412676811218,-0.09803181886672974,0.46652424335479736,-0.9645469188690186,0.8747373819351196,0.959863543510437,0.6087556481361389,0.8802341818809509,-0.7007932662963867,0.3901902735233307,-1.0771619081497192,-0.8782148957252502,-1.4546160697937012,-0.06259032338857651,-0.1504063904285431,0.30518674850463867,0.7059942483901978,-0.5032325387001038,-0.3758457899093628,-0.3679709732532501,-0.7296015620231628,0.0
14,0.4347938001155853,-0.48945116996765137,-0.5537169575691223,0.6870027780532837,-0.07941509038209915,0.46166038513183594,-0.958766758441925,0.8789690136909485,0.9730870127677917,0.5713480710983276,0.9005011320114136,-0.7031649351119995,0.37861889600753784,-1.1032052040100098,-0.8637858033180237,-1.468209147453308,-0.12722383439540863,-0.11131375283002853,0.28125494718551636,0.6552356481552124,-0.5250968337059021,-0.3999636173248291,-0.3852933347225189,-0.7362294793128967,0.0
15,0.4123516380786896,-0.48461201786994934,-0.5460688471794128,0.6958920955657959,-0.05574453994631767,0.4653995633125305,-0.9888544678688049,0.9073266386985779,0.9911669492721558,0.5838785767555237,0.9405844211578369,-0.7341321110725403,0.38493064045906067,-1.1397420167922974,-0.8839988112449646,-1.5182101726531982,-0.164704367518425,-0.11413700878620148,0.2679066061973572,0.6348766684532166,-0.5239236354827881,-0.40057066082954407,-0.3800022304058075,-0.7420418858528137,0.0
16,0.3741176426410675,-0.4687490165233612,-0.5350338220596313,0.691088855266571,-0.0362151563167572,0.4625532627105713,-0.9988806247711182,0.9216691851615906,1.007883906364441,0.5673713088035583,0.9521831274032593,-0.7434965968132019,0.38347575068473816,-1.1664376258850098,-0.8870995044708252,-1.547983169555664,-0.2155887931585312,-0.10240279883146286,0.2493554800748825,0.598864734172821,-0.5292373299598694,-0.41413384675979614,-0.388727068901062,-0.7450791597366333,0.0
17,0.33092746138572693,-0.4531322419643402,-0.5255928039550781,0.682752788066864,-0.01527085155248642,0.45935675501823425,-1.0048723220825195,0.9324911832809448,1.0254994630813599,0.5472062230110168,0.9597534537315369,-0.7537460327148438,0.3847823143005371,-1.1893038749694824,-0.8940147161483765,-1.57305109500885,-0.2739695906639099,-0.0941201001405716,0.23119479417800903,0.5644240379333496,-0.5337108969688416,-0.42799869179725647,-0.4007987082004547,-0.7477608323097229,0.0
18,0.29646003246307373,-0.44628435373306274,-0.5197243690490723,0.6795279383659363,0.006240723188966513,0.458320677280426,-1.0186654329299927,0.9481759071350098,1.0457403659820557,0.5416854619979858,0.9641872048377991,-0.7745069265365601,0.38972824811935425,-1.2115610837936401,-0.9082515239715576,-1.5994740724563599,-0.32760512828826904,-0.10483868420124054,0.2200891077518463,0.540707528591156,-0.5333636403083801,-0.4355120360851288,-0.4119642376899719,-0.7469971776008606,0.0
19,0.2940610349178314,-0.46804726123809814,-0.5188464522361755,0.7038549184799194,0.0361664779484272,0.46793246269226074,-1.0693010091781616,0.9867936372756958,1.0739096403121948,0.5862916111946106,1.0175505876541138,-0.848214864730835,0.41361454129219055,-1.2436460256576538,-0.9563983678817749,-1.652981162071228,-0.36625513434410095,-0.17687320709228516,0.22254247963428497,0.5570961236953735,-0.5223018527030945,-0.4035295844078064,-0.39522063732147217,-0.7401666641235352,0.0
20,0.23488135635852814,-0.4369305372238159,-0.5338509678840637,0.6762853860855103,0.05368385836482048,0.46095553040504456,-1.0552536249160767,0.9877914786338806,1.115594506263733,0.510543704032898,0.9695518016815186,-0.8240169286727905,0.4170556962490082,-1.2576652765274048,-0.946327805519104,-1.664970874786377,-0.44505250453948975,-0.14805948734283447,0.2076650708913803,0.5008108019828796,-0.5191465616226196,-0.4413028359413147,-0.4313942790031433,-0.7408567667007446,0.0
21,0.22121375799179077,-0.4498823881149292,-0.5346469283103943,0.6905456781387329,0.07949603348970413,0.4637323319911957,-1.0944263935089111,1.0189237594604492,1.1480392217636108,0.5326953530311584,0.9940106272697449,-0.8851048350334167,0.43920838832855225,-1.283231496810913,-0.9823189973831177,-1.7044804096221924,-0.5010215640068054,-0.2174285501241684,0.2099321186542511,0.5074426531791687,-0.5120832324028015,-0.41534551978111267,-0.42729291319847107,-0.7284466028213501,0.0
22,0.14888472855091095,-0.415572851896286,-0.5450871586799622,0.6508495211601257,0.09605416655540466,0.4560375213623047,-1.066391944885254,1.0106894969940186,1.1959203481674194,0.44599756598472595,0.9193074703216553,-0.8436939716339111,0.4447270333766937,-1.2871237993240356,-0.9672064185142517,-1.7049591541290283,-0.6042558550834656,-0.19626569747924805,0.1947392374277115,0.4545038044452667,-0.5086990594863892,-0.46386635303497314,-0.48491042852401733,-0.7298414707183838,0.0
23,0.1043485701084137,-0.4079309403896332,-0.5372322201728821,0.6381404995918274,0.1167648434638977,0.45098355412483215,-1.0722875595092773,1.0216127634048462,1.2406163215637207,0.41440606117248535,0.8866723775863647,-0.8510059714317322,0.4610545039176941,-1.3011868000030518,-0.9776528477668762,-1.7225953340530396,-0.7009719014167786,-0.24191151559352875,0.18601086735725403,0.4397794008255005,-0.5057538747787476,-0.47073736786842346,-0.5149792432785034,-0.7211299538612366,0.0
24,0.10808166116476059,-0.44832438230514526,-0.5033344626426697,0.6733668446540833,0.1457648128271103,0.4518759250640869,-1.1281522512435913,1.0603667497634888,1.2661926746368408,0.5007824301719666,0.9316397905349731,-0.9452502727508545,0.49300527572631836,-1.3245080709457397,-1.0308287143707275,-1.7535344362258911,-0.7929434776306152,-0.39577871561050415,0.18520033359527588,0.48101291060447693,-0.5158200860023499,-0.41223400831222534,-0.5098734498023987,-0.6927199959754944,0.0
25,0.03303973749279976,-0.4137754440307617,-0.5087488293647766,0.6266631484031677,0.16395674645900726,0.44981908798217773,-1.0992995500564575,1.0511826276779175,1.349703073501587,0.3816167414188385,0.8421344757080078,-0.896273672580719,0.502196192741394,-1.3269916772842407,-1.0185706615447998,-1.7512749433517456,-0.922369122505188,-0.3968331515789032,0.17626938223838806,0.4360857903957367,-0.5003921985626221,-0.4548397660255432,-0.57502681016922,-0.6926736831665039,0.0
26,-0.020928669720888138,-0.39559701085090637,-0.5446385145187378,0.6109537482261658,0.1908339411020279,0.45732688903808594,-1.1053845882415771,1.0678738355636597,1.4149483442306519,0.34521356225013733,0.8152598142623901,-0.9269611239433289,0.5301294922828674,-1.34605872631073,-1.0272386074066162,-1.7687666416168213,-1.049957275390625,-0.45135319232940674,0.17996187508106232,0.42340418696403503,-0.48421820998191833,-0.4616255462169647,-0.6221295595169067,-0.6776304841041565,0.0
27,-0.021983174607157707,-0.4042437970638275,-0.5086360573768616,0.6396035552024841,0.21351514756679535,0.4498961567878723,-1.146268606185913,1.0984269380569458,1.4269657135009766,0.4161768853664398,0.8553715944290161,-0.986106276512146,0.5645681619644165,-1.3655866384506226,-1.0646581649780273,-1.7794255018234253,-1.154765248298645,-0.5914773941040039,0.16036023199558258,0.4567416310310364,-0.5087078213691711,-0.4126439690589905,-0.6258253455162048,-0.6465781927108765,0.0
28,-0.061616167426109314,-0.3848690688610077,-0.4999176859855652,0.6161398887634277,0.23238617181777954,0.45237085223197937,-1.1359180212020874,1.1007429361343384,1.514399528503418,0.3438965380191803,0.8117003440856934,-0.9606843590736389,0.5810717940330505,-1.3732167482376099,-1.0596059560775757,-1.7754583358764648,-1.2765016555786133,-0.638353168964386,0.1503298580646515,0.4374522566795349,-0.49615609645843506,-0.4323106110095978,-0.6896249055862427,-0.6383926868438721,0.0
29,-0.08118037134408951,-0.3631974458694458,-0.47738566994667053,0.6148600578308105,0.24972651898860931,0.4499957859516144,-1.1367902755737305,1.1071035861968994,1.5403028726577759,0.34322813153266907,0.8133701086044312,-0.9622899293899536,0.6006724834442139,-1.3808189630508423,-1.062914490699768,-1.7629488706588745,-1.3692048788070679,-0.7208149433135986,0.12449397891759872,0.4520612955093384,-0.5126695036888123,-0.4297263026237488,-0.7419529557228088,-0.6241002678871155,0.0
30,-0.09692730754613876,-0.33414316177368164,-0.4542634189128876,0.6172682642936707,0.26896652579307556,0.45251229405403137,-1.133170247077942,1.1084991693496704,1.551926612854004,0.33932289481163025,0.8164819478988647,-0.960512101650238,0.6296252012252808,-1.384211540222168,-1.070387840270996,-1.7417689561843872,-1.4440255165100098,-0.8062171339988708,0.08719102293252945,0.47187870740890503,-0.5294089913368225,-0.42164063453674316,-0.8001183867454529,-0.6124351024627686,0.0
31,-0.12760259211063385,-0.3042369484901428,-0.5077449679374695,0.5953581929206848,0.2930402457714081,0.475933700799942,-1.1108790636062622,1.1092534065246582,1.6240684986114502,0.23912426829338074,0.7825448513031006,-0.9393867254257202,0.6420337557792664,-1.3944618701934814,-1.0605262517929077,-1.7399919033050537,-1.5167001485824585,-0.8109101057052612,0.08816976845264435,0.43300336599349976,-0.4857499301433563,-0.455732136964798,-0.8863019943237305,-0.6082649230957031,0.0
32,-0.09253670275211334,-0.2553899884223938,-0.5122136473655701,0.6544049382209778,0.30673447251319885,0.45746830105781555,-1.1548182964324951,1.1518763303756714,1.5671002864837646,0.36120814085006714,0.841142475605011,-1.0291104316711426,0.6849026679992676,-1.406301498413086,-1.078700304031372,-1.7258235216140747,-1.5392636060714722,-0.957944393157959,0.03255687654018402,0.4955853223800659,-0.5474035143852234,-0.3886216878890991,-0.8796512484550476,-0.5670159459114075,0.0
33,-0.09885060042142868,-0.24250200390815735,-0.5004847645759583,0.6474347710609436,0.32009467482566833,0.47171828150749207,-1.1231220960617065,1.1384880542755127,1.6213616132736206,0.27137133479118347,0.8126617074012756,-0.987317681312561,0.6982753872871399,-1.3998051881790161,-1.0669227838516235,-1.6887766122817993,-1.5813583135604858,-0.9723291993141174,0.017145704478025436,0.47868451476097107,-0.5374765396118164,-0.42381933331489563,-0.9765048623085022,-0.5741713643074036,0.0
34,-0.09846340119838715,-0.20130158960819244,-0.5112344026565552,0.6721689105033875,0.3331691324710846,0.4786747694015503,-1.1140949726104736,1.1468636989593506,1.5983806848526,0.26957908272743225,0.8277486562728882,-1.0057774782180786,0.7306081652641296,-1.3994193077087402,-1.0530465841293335,-1.6590017080307007,-1.5925636291503906,-1.0322932004928589,-0.02222694829106331,0.5018938183784485,-0.553422749042511,-0.4238235354423523,-1.0551824569702148,-0.5659690499305725,0.0
