epoch,train_loss
0,1.2866699039533982
1,0.7858175039045814
2,0.7146094798818432
3,0.6997686624308299
4,0.694481992699855
5,0.6933866977474967
6,0.6922613262913856
7,0.6902617871545615
8,0.6886495530390113
9,0.6875689685129831
10,0.6865407347464594
11,0.6862967014098276
12,0.6842914461875698
13,0.6843878090167751
14,0.6830160200382414
15,0.6827186763073241
16,0.6822012424255806
17,0.6818270861889437
18,0.6817558884407617
19,0.6819935142780804
20,0.6813986181999893
21,0.6816747784401539
22,0.6808667957569974
23,0.6803695738102966
24,0.6785439014222769
25,0.6785007416989964
26,0.6810095965649459
27,0.6759393930223949
28,0.6757246911314562
29,0.6741067170886144
30,0.6739033162383247
31,0.6751592278269543
32,0.6711465239315108
33,0.6726161718158338
34,0.6720072626857564
35,0.6736262023238436
36,0.6721065461425556
37,0.6709096431522519
38,0.6719480633525673
39,0.6697552144318136
40,0.6745965182570408
41,0.6698685288219927
42,0.6679484128743293
43,0.6681986391335529
44,0.6680954098492697
45,0.666295784691016
46,0.6666833281308691
47,0.6633137285502095
48,0.6645308553964849
49,0.6632696509153995
50,0.6617637276442674
51,0.662296634891794
52,0.6616191863806916
53,0.6617470443041953
54,0.6632313549311325
55,0.6596150815280778
56,0.6578873514923499
57,0.6596443116458748
58,0.6604825615676473
59,0.6590991496833827
