epoch,train_loss
0,0.7497854527062382
1,0.7532403614331104
2,0.7537644859359839
3,0.7128685053598895
4,0.7037912603674037
5,0.7107892390511911
6,0.7291815694500912
7,0.7027496215167587
8,0.7034157153427196
9,0.6967619475218735
10,0.6870395835779127
11,0.7014070924589736
12,0.71345576608271
13,0.7023376401727417
14,0.6851926144511812
15,0.7009261902642372
16,0.6951492008071343
17,0.6876104887862149
18,0.6784224327986824
19,0.6858945604709565
20,0.678857254642566
21,0.6869208570860439
22,0.6816606995035299
23,0.6795595821320677
24,0.6821472402976593
25,0.6725683268522076
26,0.6819000717568282
27,0.6635109004040997
28,0.6567863580280826
29,0.6749093529187709
30,0.6631745037100845
31,0.6762247737841257
32,0.7006026324107002
33,0.6872165676495557
34,0.6919853922245028
35,0.6627068575883396
36,0.6833754714886803
37,0.6564313527639779
38,0.6709957238657045
39,0.6775587853381767
40,0.6754768427809291
41,0.6723992046332065
42,0.6640062924879736
43,0.6788452323857208
44,0.6605398174797886
45,0.6797178741871186
46,0.6989989098391755
47,0.6507433590019446
48,0.6682394262787342
49,0.6607947048221142
50,0.6656109448919565
51,0.6632528957388538
52,0.6870046373746983
53,0.6836878415503985
54,0.6693791505327725
55,0.6749410327874532
56,0.6865050789261566
57,0.671430897376992
58,0.6519384380895581
59,0.6494013127417818
