epoch,train_loss
0,1.4235336421140812
1,0.8603805004474909
2,0.7425505517985082
3,0.7093039928980162
4,0.6990367054065475
5,0.6962551950538067
6,0.6960637389743477
7,0.7000754713137052
8,0.6968061148249324
9,0.6988785385211913
10,0.6943232475843369
11,0.69581604591255
12,0.6958279549205747
13,0.698232489737016
14,0.6980389653763834
15,0.7011766969281154
16,0.6945945142831403
17,0.6934054552642003
18,0.7061916290830975
19,0.6951595186318246
20,0.6948390184964429
21,0.6973124741636294
22,0.6985057293495612
23,0.6944768785562263
24,0.6926071881382166
25,0.6935089944926266
26,0.6927876292793226
27,0.6946827231969324
28,0.6930436610309233
29,0.6973602890096623
30,0.6936001299944768
31,0.6950886427487311
32,0.6916689812272468
33,0.6923233090965804
34,0.6954717218006546
35,0.6946522354211336
36,0.6914945661157269
37,0.6919652580349949
38,0.6951532780255174
39,0.6926672338573558
40,0.6928282856075189
41,0.6947669087972026
42,0.6896652042003673
43,0.6907524346441858
44,0.6949170230950507
45,0.6872910975550799
46,0.6924005209534128
47,0.6881233333681167
48,0.6940304874506302
49,0.6920282303421922
50,0.68958075633966
51,0.6878548919294754
52,0.6872521995639043
53,0.6871865867709438
54,0.6868640183543886
55,0.6905610143275136
56,0.6893456517788373
57,0.6912586807340578
58,0.6889890848729066
59,0.693155842932841
