epoch,train_loss
0,0.7699553310810973
1,0.7146075665894946
2,0.698800706857944
3,0.6877801239436777
4,0.6771067202038319
5,0.6696026086754939
6,0.6622264087148428
7,0.6625200629182555
8,0.659218668932533
9,0.6549683391996713
10,0.6586989462324181
11,0.6604606747575661
12,0.6604122698255444
13,0.6582880079694818
14,0.6611755192228161
15,0.6542032718607338
16,0.6556937575289046
17,0.6548121690698966
18,0.6564486861177659
19,0.6568517744489852
20,0.6596889316984137
21,0.660067290062516
22,0.6581259787031256
23,0.6567096829363063
24,0.6559040307947416
25,0.6587614893861804
26,0.6585235834070258
27,0.6594789624162651
28,0.6601321637578891
29,0.6579840063997363
30,0.6572800219007641
31,0.6531624495932096
32,0.6559631109186425
33,0.6575357556291709
34,0.6597150444932897
35,0.6533570051142195
36,0.6598296940275142
37,0.6587616682001147
38,0.6628626406140994
39,0.6553956568189917
40,0.6569545745798285
41,0.6583070278116295
42,0.6588909685560249
43,0.6604825556226629
44,0.6558739006468078
45,0.6574312269636291
46,0.6580039203115555
47,0.6562200605818027
48,0.6519380629011721
49,0.6575547575899252
50,0.6630715966172869
51,0.6610088467546321
52,0.6573597013898992
53,0.6564367830702043
54,0.655191427464135
55,0.6556704282709397
56,0.6588741004415537
57,0.657274240250221
58,0.6583886206098619
59,0.6600616872259072
