epoch,train_loss
0,0.7298563914706238
1,0.6605181131602788
2,0.6393707379869269
3,0.6291335294023085
4,0.6225165014916738
5,0.6165081802306496
6,0.6127151869458982
7,0.6114759278661415
8,0.6071143550057134
9,0.6071806214734979
10,0.6063354465250286
11,0.6060306803515036
12,0.6067156047158749
13,0.6051544500580147
14,0.6051732812827948
15,0.6045004331111781
16,0.6062618955819077
17,0.6060735147037948
18,0.6043110517065579
19,0.6060099041946826
20,0.604980579445589
21,0.6045483474835259
22,0.6044404529414492
23,0.6041881896751742
24,0.6048603565296183
25,0.6044714258709148
26,0.6047339682131245
27,0.6045826740911043
28,0.6052406492637395
29,0.6045279091103548
30,0.6042779247689903
31,0.604412189884301
32,0.6052269750463994
33,0.6040292520172137
34,0.6056034070205362
35,0.6055658263240379
36,0.6040268127739962
37,0.6037651787209125
38,0.6052407998779322
39,0.6052497083220405
40,0.6045940424100644
41,0.6044231436978796
42,0.6067929863988641
43,0.6048963825579944
44,0.6042560372056287
45,0.6042472268633835
46,0.6041730990601302
47,0.6054003676466223
48,0.6046720614629614
49,0.6041690284185962
50,0.6061437575341488
51,0.604849469500946
52,0.6059779007267496
53,0.6042783464413346
54,0.6041103308136448
55,0.6048343093304724
56,0.6060406099731147
57,0.6056078609763157
58,0.6041836575401025
59,0.604196105547392
